SIKORSKY SSC-A07
   1.00000	   0.00187
   0.99677	   0.00172
   0.99084	   0.00156
   0.98397	   0.00156
   0.97662	   0.00172
   0.96888	   0.00207
   0.96093	   0.00256
   0.95288	   0.00318
   0.94476	   0.00390
   0.93654	   0.00471
   0.92823	   0.00558
   0.91986	   0.00651
   0.91144	   0.00748
   0.90297	   0.00847
   0.89446	   0.00948
   0.88595	   0.01049
   0.87743	   0.01150
   0.86893	   0.01250
   0.86043	   0.01349
   0.85194	   0.01447
   0.84344	   0.01544
   0.83494	   0.01641
   0.82643	   0.01736
   0.81792	   0.01831
   0.80940	   0.01925
   0.80088	   0.02018
   0.79236	   0.02111
   0.78384	   0.02203
   0.77533	   0.02294
   0.76683	   0.02384
   0.75833	   0.02473
   0.74986	   0.02560
   0.74139	   0.02645
   0.73293	   0.02728
   0.72448	   0.02809
   0.71604	   0.02887
   0.70760	   0.02962
   0.69917	   0.03035
   0.69073	   0.03104
   0.68229	   0.03171
   0.67384	   0.03235
   0.66539	   0.03297
   0.65692	   0.03356
   0.64845	   0.03412
   0.63998	   0.03466
   0.63149	   0.03518
   0.62300	   0.03568
   0.61450	   0.03617
   0.60599	   0.03663
   0.59748	   0.03708
   0.58897	   0.03751
   0.58046	   0.03792
   0.57194	   0.03832
   0.56343	   0.03870
   0.55491	   0.03906
   0.54639	   0.03941
   0.53787	   0.03975
   0.52935	   0.04007
   0.52082	   0.04037
   0.51230	   0.04065
   0.50378	   0.04093
   0.49526	   0.04118
   0.48673	   0.04142
   0.47821	   0.04164
   0.46968	   0.04185
   0.46115	   0.04205
   0.45262	   0.04222
   0.44410	   0.04239
   0.43557	   0.04253
   0.42704	   0.04267
   0.41850	   0.04279
   0.40997	   0.04289
   0.40143	   0.04298
   0.39290	   0.04306
   0.38436	   0.04312
   0.37582	   0.04317
   0.36729	   0.04320
   0.35875	   0.04322
   0.35021	   0.04323
   0.34168	   0.04323
   0.33314	   0.04321
   0.32460	   0.04317
   0.31606	   0.04313
   0.30752	   0.04307
   0.29899	   0.04299
   0.29045	   0.04291
   0.28192	   0.04281
   0.27338	   0.04269
   0.26485	   0.04256
   0.25632	   0.04242
   0.24779	   0.04226
   0.23927	   0.04209
   0.23076	   0.04189
   0.22225	   0.04168
   0.21375	   0.04145
   0.20526	   0.04120
   0.19680	   0.04093
   0.18834	   0.04062
   0.17990	   0.04029
   0.17147	   0.03992
   0.16305	   0.03952
   0.15464	   0.03908
   0.14625	   0.03860
   0.13789	   0.03808
   0.12957	   0.03752
   0.12131	   0.03690
   0.11311	   0.03621
   0.10500	   0.03545
   0.09699	   0.03459
   0.08910	   0.03364
   0.08134	   0.03255
   0.07368	   0.03132
   0.06613	   0.02994
   0.05865	   0.02838
   0.05123	   0.02664
   0.04395	   0.02476
   0.03691	   0.02274
   0.03029	   0.02062
   0.02424	   0.01842
   0.01892	   0.01621
   0.01448	   0.01410
   0.01089	   0.01215
   0.00811	   0.01042
   0.00596	   0.00888
   0.00429	   0.00750
   0.00299	   0.00624
   0.00199	   0.00504
   0.00124	   0.00390
   0.00068	   0.00282
   0.00027	   0.00179
   0.00005	   0.00083
   0.00000	  -0.00010
   0.00016	  -0.00101
   0.00059	  -0.00191
   0.00123	  -0.00280
   0.00208	  -0.00363
   0.00320	  -0.00436
   0.00459	  -0.00506
   0.00629	  -0.00575
   0.00844	  -0.00646
   0.01121	  -0.00723
   0.01483	  -0.00809
   0.01956	  -0.00904
   0.02553	  -0.01008
   0.03254	  -0.01115
   0.04016	  -0.01219
   0.04809	  -0.01317
   0.05616	  -0.01407
   0.06432	  -0.01489
   0.07255	  -0.01565
   0.08084	  -0.01634
   0.08918	  -0.01699
   0.09756	  -0.01760
   0.10597	  -0.01817
   0.11441	  -0.01871
   0.12287	  -0.01922
   0.13135	  -0.01971
   0.13983	  -0.02017
   0.14833	  -0.02062
   0.15683	  -0.02105
   0.16534	  -0.02146
   0.17385	  -0.02185
   0.18236	  -0.02223
   0.19088	  -0.02258
   0.19940	  -0.02293
   0.20791	  -0.02325
   0.21644	  -0.02356
   0.22496	  -0.02386
   0.23349	  -0.02414
   0.24202	  -0.02441
   0.25055	  -0.02466
   0.25908	  -0.02489
   0.26761	  -0.02512
   0.27615	  -0.02533
   0.28469	  -0.02552
   0.29323	  -0.02571
   0.30176	  -0.02588
   0.31030	  -0.02604
   0.31884	  -0.02618
   0.32738	  -0.02632
   0.33593	  -0.02644
   0.34447	  -0.02654
   0.35301	  -0.02664
   0.36155	  -0.02672
   0.37009	  -0.02679
   0.37863	  -0.02685
   0.38717	  -0.02689
   0.39571	  -0.02692
   0.40425	  -0.02694
   0.41278	  -0.02694
   0.42132	  -0.02693
   0.42985	  -0.02691
   0.43839	  -0.02687
   0.44692	  -0.02682
   0.45545	  -0.02675
   0.46398	  -0.02666
   0.47250	  -0.02656
   0.48103	  -0.02645
   0.48955	  -0.02632
   0.49807	  -0.02617
   0.50659	  -0.02601
   0.51512	  -0.02582
   0.52364	  -0.02563
   0.53216	  -0.02541
   0.54069	  -0.02519
   0.54922	  -0.02494
   0.55774	  -0.02468
   0.56628	  -0.02441
   0.57481	  -0.02412
   0.58335	  -0.02382
   0.59189	  -0.02351
   0.60043	  -0.02319
   0.60896	  -0.02285
   0.61750	  -0.02250
   0.62604	  -0.02214
   0.63458	  -0.02177
   0.64311	  -0.02139
   0.65165	  -0.02099
   0.66018	  -0.02058
   0.66871	  -0.02016
   0.67724	  -0.01973
   0.68577	  -0.01928
   0.69430	  -0.01882
   0.70283	  -0.01835
   0.71137	  -0.01787
   0.71990	  -0.01738
   0.72844	  -0.01687
   0.73698	  -0.01636
   0.74553	  -0.01583
   0.75409	  -0.01530
   0.76264	  -0.01476
   0.77121	  -0.01422
   0.77977	  -0.01367
   0.78835	  -0.01312
   0.79692	  -0.01257
   0.80550	  -0.01202
   0.81408	  -0.01146
   0.82266	  -0.01091
   0.83124	  -0.01035
   0.83982	  -0.00980
   0.84839	  -0.00924
   0.85696	  -0.00868
   0.86552	  -0.00812
   0.87408	  -0.00755
   0.88263	  -0.00698
   0.89118	  -0.00640
   0.89973	  -0.00581
   0.90828	  -0.00522
   0.91683	  -0.00462
   0.92539	  -0.00402
   0.93392	  -0.00343
   0.94240	  -0.00285
   0.95082	  -0.00230
   0.95916	  -0.00179
   0.96740	  -0.00135
   0.97545	  -0.00102
   0.98313	  -0.00081
   0.99042	  -0.00071
   0.99671	  -0.00066
   1.00000	  -0.00062
