NACA M24
   1.00000	   0.00235
   0.99617	   0.00266
   0.99012	   0.00317
   0.98368	   0.00377
   0.97680	   0.00446
   0.96946	   0.00526
   0.96162	   0.00619
   0.95330	   0.00725
   0.94452	   0.00845
   0.93536	   0.00980
   0.92593	   0.01128
   0.91634	   0.01287
   0.90665	   0.01455
   0.89693	   0.01629
   0.88719	   0.01810
   0.87743	   0.01996
   0.86764	   0.02188
   0.85783	   0.02385
   0.84799	   0.02587
   0.83813	   0.02795
   0.82825	   0.03007
   0.81834	   0.03224
   0.80841	   0.03445
   0.79844	   0.03671
   0.78845	   0.03900
   0.77842	   0.04133
   0.76837	   0.04370
   0.75829	   0.04609
   0.74817	   0.04851
   0.73803	   0.05095
   0.72786	   0.05341
   0.71767	   0.05588
   0.70746	   0.05836
   0.69723	   0.06084
   0.68700	   0.06331
   0.67677	   0.06578
   0.66655	   0.06824
   0.65633	   0.07068
   0.64613	   0.07311
   0.63595	   0.07551
   0.62579	   0.07790
   0.61565	   0.08026
   0.60555	   0.08259
   0.59547	   0.08490
   0.58542	   0.08717
   0.57541	   0.08941
   0.56542	   0.09160
   0.55547	   0.09375
   0.54556	   0.09585
   0.53568	   0.09790
   0.52583	   0.09989
   0.51601	   0.10181
   0.50623	   0.10368
   0.49648	   0.10548
   0.48677	   0.10721
   0.47709	   0.10886
   0.46744	   0.11044
   0.45783	   0.11194
   0.44824	   0.11336
   0.43868	   0.11470
   0.42915	   0.11595
   0.41964	   0.11711
   0.41015	   0.11819
   0.40067	   0.11917
   0.39121	   0.12005
   0.38175	   0.12084
   0.37230	   0.12152
   0.36286	   0.12211
   0.35343	   0.12259
   0.34402	   0.12296
   0.33463	   0.12322
   0.32527	   0.12336
   0.31596	   0.12339
   0.30669	   0.12331
   0.29750	   0.12311
   0.28838	   0.12279
   0.27936	   0.12235
   0.27043	   0.12180
   0.26159	   0.12112
   0.25285	   0.12031
   0.24419	   0.11939
   0.23561	   0.11833
   0.22709	   0.11714
   0.21862	   0.11581
   0.21017	   0.11434
   0.20174	   0.11272
   0.19328	   0.11093
   0.18479	   0.10897
   0.17626	   0.10684
   0.16770	   0.10455
   0.15915	   0.10211
   0.15069	   0.09955
   0.14238	   0.09689
   0.13428	   0.09415
   0.12642	   0.09133
   0.11877	   0.08841
   0.11129	   0.08538
   0.10393	   0.08219
   0.09659	   0.07881
   0.08920	   0.07519
   0.08175	   0.07138
   0.07436	   0.06750
   0.06729	   0.06368
   0.06071	   0.05999
   0.05469	   0.05641
   0.04917	   0.05291
   0.04411	   0.04949
   0.03947	   0.04616
   0.03520	   0.04293
   0.03129	   0.03983
   0.02771	   0.03685
   0.02443	   0.03401
   0.02142	   0.03130
   0.01865	   0.02872
   0.01613	   0.02630
   0.01386	   0.02406
   0.01182	   0.02200
   0.01000	   0.02012
   0.00840	   0.01839
   0.00698	   0.01679
   0.00575	   0.01529
   0.00466	   0.01388
   0.00371	   0.01254
   0.00288	   0.01125
   0.00216	   0.01002
   0.00155	   0.00882
   0.00104	   0.00766
   0.00062	   0.00653
   0.00029	   0.00542
   0.00005	   0.00433
  -0.00010	   0.00326
  -0.00016	   0.00220
  -0.00014	   0.00115
  -0.00002	   0.00010
   0.00020	  -0.00094
   0.00050	  -0.00198
   0.00090	  -0.00303
   0.00138	  -0.00406
   0.00194	  -0.00509
   0.00260	  -0.00612
   0.00333	  -0.00713
   0.00416	  -0.00812
   0.00508	  -0.00910
