HORSTMANN AND QUAST HQ-300 GD(MOD 2)
   1.00000	  -0.00135
   0.99629	  -0.00036
   0.99008	   0.00128
   0.98308	   0.00311
   0.97533	   0.00511
   0.96692	   0.00727
   0.95799	   0.00955
   0.94868	   0.01192
   0.93910	   0.01434
   0.92935	   0.01681
   0.91951	   0.01931
   0.90961	   0.02182
   0.89968	   0.02435
   0.88973	   0.02689
   0.87977	   0.02943
   0.86981	   0.03199
   0.85984	   0.03456
   0.84986	   0.03714
   0.83988	   0.03972
   0.82990	   0.04231
   0.81991	   0.04490
   0.80992	   0.04748
   0.79994	   0.05006
   0.78996	   0.05262
   0.78000	   0.05518
   0.77005	   0.05771
   0.76012	   0.06023
   0.75021	   0.06272
   0.74032	   0.06520
   0.73045	   0.06764
   0.72060	   0.07006
   0.71076	   0.07245
   0.70095	   0.07481
   0.69116	   0.07713
   0.68137	   0.07943
   0.67161	   0.08168
   0.66185	   0.08391
   0.65211	   0.08609
   0.64239	   0.08824
   0.63271	   0.09034
   0.62306	   0.09238
   0.61344	   0.09437
   0.60383	   0.09630
   0.59424	   0.09818
   0.58466	   0.10000
   0.57510	   0.10177
   0.56558	   0.10346
   0.55609	   0.10509
   0.54662	   0.10665
   0.53718	   0.10813
   0.52777	   0.10953
   0.51838	   0.11086
   0.50900	   0.11211
   0.49965	   0.11327
   0.49030	   0.11435
   0.48098	   0.11534
   0.47166	   0.11625
   0.46235	   0.11707
   0.45304	   0.11780
   0.44374	   0.11844
   0.43443	   0.11899
   0.42513	   0.11946
   0.41582	   0.11983
   0.40649	   0.12011
   0.39716	   0.12031
   0.38781	   0.12042
   0.37846	   0.12044
   0.36910	   0.12038
   0.35974	   0.12024
   0.35038	   0.12000
   0.34101	   0.11969
   0.33164	   0.11929
   0.32227	   0.11881
   0.31290	   0.11824
   0.30355	   0.11759
   0.29422	   0.11686
   0.28490	   0.11605
   0.27561	   0.11515
   0.26635	   0.11417
   0.25713	   0.11310
   0.24795	   0.11194
   0.23881	   0.11070
