HS 3.0/8
   1.00000	   0.00000
   0.99689	   0.00035
   0.99194	   0.00090
   0.98658	   0.00149
   0.98077	   0.00213
   0.97444	   0.00283
   0.96751	   0.00358
   0.95995	   0.00440
   0.95175	   0.00527
   0.94308	   0.00619
   0.93451	   0.00710
   0.92605	   0.00799
   0.91756	   0.00888
   0.90896	   0.00978
   0.90020	   0.01070
   0.89148	   0.01162
   0.88286	   0.01254
   0.87430	   0.01345
   0.86578	   0.01436
   0.85727	   0.01528
   0.84875	   0.01619
   0.84019	   0.01712
   0.83159	   0.01805
   0.82294	   0.01899
   0.81423	   0.01993
   0.80546	   0.02089
   0.79666	   0.02184
   0.78786	   0.02280
   0.77909	   0.02375
   0.77034	   0.02470
   0.76158	   0.02564
   0.75283	   0.02658
   0.74406	   0.02752
   0.73527	   0.02845
   0.72647	   0.02939
   0.71765	   0.03031
   0.70884	   0.03123
   0.70005	   0.03213
   0.69128	   0.03303
   0.68251	   0.03392
   0.67376	   0.03480
   0.66501	   0.03568
   0.65627	   0.03657
   0.64754	   0.03745
   0.63880	   0.03834
   0.63007	   0.03924
   0.62134	   0.04015
   0.61261	   0.04107
   0.60388	   0.04201
   0.59516	   0.04296
   0.58644	   0.04393
   0.57773	   0.04492
   0.56902	   0.04591
   0.56032	   0.04691
   0.55162	   0.04791
   0.54292	   0.04891
   0.53423	   0.04991
   0.52554	   0.05090
   0.51684	   0.05187
   0.50814	   0.05284
   0.49944	   0.05378
   0.49072	   0.05470
   0.48200	   0.05561
   0.47326	   0.05649
   0.46450	   0.05736
   0.45574	   0.05821
   0.44696	   0.05904
   0.43817	   0.05986
   0.42937	   0.06066
   0.42057	   0.06144
   0.41177	   0.06222
   0.40298	   0.06298
   0.39420	   0.06372
   0.38544	   0.06445
   0.37671	   0.06516
   0.36800	   0.06583
   0.35933	   0.06648
   0.35068	   0.06709
   0.34207	   0.06765
   0.33348	   0.06817
   0.32493	   0.06864
   0.31639	   0.06906
   0.30787	   0.06941
   0.29936	   0.06970
   0.29085	   0.06992
   0.28234	   0.07008
   0.27382	   0.07016
   0.26530	   0.07016
   0.25677	   0.07009
   0.24825	   0.06993
   0.23972	   0.06969
   0.23121	   0.06937
   0.22273	   0.06896
   0.21428	   0.06845
   0.20588	   0.06786
   0.19755	   0.06718
   0.18929	   0.06641
   0.18113	   0.06554
   0.17304	   0.06458
   0.16500	   0.06352
   0.15698	   0.06235
   0.14893	   0.06105
   0.14080	   0.05962
   0.13252	   0.05804
   0.12411	   0.05632
   0.11559	   0.05447
   0.10708	   0.05253
   0.09876	   0.05056
   0.09079	   0.04859
   0.08320	   0.04658
   0.07590	   0.04446
   0.06868	   0.04213
   0.06131	   0.03955
   0.05375	   0.03672
   0.04619	   0.03377
   0.03902	   0.03081
   0.03252	   0.02786
   0.02673	   0.02490
   0.02160	   0.02190
   0.01707	   0.01892
   0.01318	   0.01614
   0.01004	   0.01379
   0.00760	   0.01184
   0.00566	   0.01016
   0.00411	   0.00869
   0.00287	   0.00739
   0.00188	   0.00623
   0.00113	   0.00515
   0.00056	   0.00409
   0.00016	   0.00305
  -0.00007	   0.00205
  -0.00015	   0.00108
  -0.00004	   0.00016
   0.00027	  -0.00071
   0.00078	  -0.00155
   0.00151	  -0.00239
   0.00245	  -0.00324
   0.00361	  -0.00409
   0.00499	  -0.00493
   0.00661	  -0.00574
   0.00851	  -0.00654
   0.01074	  -0.00731
   0.01340	  -0.00801
   0.01660	  -0.00858
   0.02056	  -0.00892
   0.02592	  -0.00905
   0.03364	  -0.00921
   0.04198	  -0.00944
   0.05047	  -0.00964
   0.05843	  -0.00977
   0.06645	  -0.00983
   0.07487	  -0.00986
   0.08366	  -0.00985
   0.09251	  -0.00982
   0.10130	  -0.00976
   0.10998	  -0.00968
   0.11862	  -0.00958
   0.12725	  -0.00948
   0.13590	  -0.00938
   0.14460	  -0.00929
   0.15335	  -0.00921
   0.16213	  -0.00916
   0.17094	  -0.00913
   0.17975	  -0.00912
   0.18857	  -0.00912
   0.19738	  -0.00914
   0.20619	  -0.00917
   0.21500	  -0.00922
   0.22380	  -0.00927
   0.23260	  -0.00934
   0.24140	  -0.00943
   0.25020	  -0.00952
   0.25900	  -0.00963
   0.26780	  -0.00975
   0.27659	  -0.00989
   0.28539	  -0.01004
   0.29419	  -0.01020
   0.30298	  -0.01038
   0.31178	  -0.01057
   0.32058	  -0.01078
   0.32938	  -0.01099
   0.33817	  -0.01121
   0.34697	  -0.01144
   0.35577	  -0.01166
   0.36458	  -0.01189
   0.37338	  -0.01211
   0.38218	  -0.01233
   0.39099	  -0.01254
   0.39980	  -0.01275
   0.40861	  -0.01294
   0.41743	  -0.01312
   0.42624	  -0.01328
   0.43507	  -0.01344
   0.44389	  -0.01359
   0.45272	  -0.01373
   0.46155	  -0.01387
   0.47039	  -0.01399
   0.47923	  -0.01411
   0.48808	  -0.01423
   0.49693	  -0.01433
   0.50578	  -0.01444
   0.51463	  -0.01454
   0.52349	  -0.01463
   0.53235	  -0.01472
   0.54122	  -0.01480
   0.55008	  -0.01488
   0.55894	  -0.01495
   0.56781	  -0.01502
   0.57666	  -0.01508
   0.58552	  -0.01513
   0.59436	  -0.01517
   0.60320	  -0.01521
   0.61203	  -0.01524
   0.62084	  -0.01526
   0.62964	  -0.01527
   0.63843	  -0.01527
   0.64720	  -0.01526
   0.65597	  -0.01523
   0.66472	  -0.01518
   0.67347	  -0.01512
   0.68221	  -0.01504
   0.69096	  -0.01494
   0.69971	  -0.01482
   0.70848	  -0.01468
   0.71726	  -0.01452
   0.72607	  -0.01434
   0.73490	  -0.01414
   0.74375	  -0.01393
   0.75261	  -0.01370
   0.76147	  -0.01346
   0.77031	  -0.01322
   0.77914	  -0.01296
   0.78798	  -0.01271
   0.79683	  -0.01244
   0.80569	  -0.01218
   0.81451	  -0.01192
   0.82328	  -0.01165
   0.83200	  -0.01138
   0.84066	  -0.01110
   0.84928	  -0.01081
   0.85786	  -0.01050
   0.86642	  -0.01018
   0.87497	  -0.00985
   0.88354	  -0.00949
   0.89214	  -0.00911
   0.90082	  -0.00870
   0.90959	  -0.00825
   0.91842	  -0.00777
   0.92719	  -0.00724
   0.93598	  -0.00665
   0.94468	  -0.00599
   0.95302	  -0.00530
   0.96085	  -0.00458
   0.96811	  -0.00386
   0.97481	  -0.00314
   0.98099	  -0.00243
   0.98670	  -0.00174
   0.99198	  -0.00107
   0.99690	  -0.00042
   1.00000	   0.00000
