SB96VS 9.75/1.25
   1.00000	   0.00020
   0.99688	   0.00079
   0.99155	   0.00176
   0.98526	   0.00286
   0.97782	   0.00409
   0.96935	   0.00542
   0.96062	   0.00671
   0.95185	   0.00795
   0.94309	   0.00917
   0.93449	   0.01036
   0.92592	   0.01153
   0.91729	   0.01269
   0.90857	   0.01385
   0.89976	   0.01500
   0.89091	   0.01614
   0.88204	   0.01727
   0.87318	   0.01839
   0.86433	   0.01949
   0.85549	   0.02058
   0.84665	   0.02166
   0.83780	   0.02274
   0.82894	   0.02381
   0.82007	   0.02487
   0.81120	   0.02592
   0.80232	   0.02697
   0.79344	   0.02801
   0.78456	   0.02904
   0.77568	   0.03007
   0.76679	   0.03109
   0.75791	   0.03211
   0.74903	   0.03312
   0.74015	   0.03412
   0.73127	   0.03511
   0.72239	   0.03610
   0.71353	   0.03708
   0.70466	   0.03804
   0.69581	   0.03900
   0.68695	   0.03994
   0.67811	   0.04087
   0.66927	   0.04179
   0.66043	   0.04269
   0.65160	   0.04357
   0.64277	   0.04444
   0.63394	   0.04530
   0.62511	   0.04613
   0.61628	   0.04695
   0.60744	   0.04776
   0.59859	   0.04855
   0.58975	   0.04933
   0.58090	   0.05009
   0.57206	   0.05083
   0.56323	   0.05156
   0.55441	   0.05226
   0.54559	   0.05295
   0.53679	   0.05361
   0.52799	   0.05425
   0.51921	   0.05487
   0.51043	   0.05545
   0.50165	   0.05602
   0.49287	   0.05655
   0.48409	   0.05706
   0.47530	   0.05754
   0.46651	   0.05800
   0.45771	   0.05843
   0.44890	   0.05884
   0.44010	   0.05923
   0.43130	   0.05958
   0.42252	   0.05991
   0.41377	   0.06021
   0.40503	   0.06048
   0.39632	   0.06070
   0.38762	   0.06089
   0.37894	   0.06104
   0.37027	   0.06114
   0.36160	   0.06120
   0.35294	   0.06122
   0.34428	   0.06119
   0.33561	   0.06111
   0.32694	   0.06100
   0.31826	   0.06084
   0.30957	   0.06063
   0.30088	   0.06039
   0.29218	   0.06010
   0.28349	   0.05977
   0.27482	   0.05941
   0.26618	   0.05899
   0.25758	   0.05853
   0.24901	   0.05802
   0.24047	   0.05745
   0.23197	   0.05683
   0.22350	   0.05614
   0.21504	   0.05539
   0.20659	   0.05457
   0.19814	   0.05368
   0.18967	   0.05272
   0.18119	   0.05170
   0.17271	   0.05062
   0.16425	   0.04948
   0.15583	   0.04828
   0.14745	   0.04702
