WORTMANN FX 05-188
   1.00000	   0.00000
   0.99657	   0.00166
   0.99112	   0.00373
   0.98499	   0.00559
   0.97798	   0.00757
   0.97028	   0.00974
   0.96218	   0.01197
   0.95378	   0.01421
   0.94495	   0.01648
   0.93560	   0.01885
   0.92576	   0.02137
   0.91557	   0.02401
   0.90517	   0.02673
   0.89466	   0.02946
   0.88410	   0.03220
   0.87349	   0.03495
   0.86285	   0.03770
   0.85223	   0.04047
   0.84164	   0.04325
   0.83113	   0.04605
   0.82072	   0.04886
   0.81044	   0.05169
   0.80029	   0.05454
   0.79030	   0.05739
   0.78043	   0.06023
   0.77067	   0.06303
   0.76095	   0.06577
   0.75124	   0.06845
   0.74144	   0.07105
   0.73151	   0.07360
   0.72140	   0.07613
   0.71112	   0.07866
   0.70069	   0.08120
   0.69020	   0.08376
   0.67977	   0.08632
   0.66951	   0.08882
   0.65947	   0.09124
   0.64965	   0.09354
   0.64001	   0.09571
   0.63050	   0.09774
   0.62106	   0.09965
   0.61160	   0.10143
   0.60208	   0.10312
   0.59245	   0.10472
   0.58269	   0.10624
   0.57280	   0.10769
   0.56278	   0.10908
   0.55267	   0.11039
   0.54251	   0.11163
   0.53233	   0.11279
   0.52216	   0.11386
   0.51202	   0.11484
   0.50193	   0.11574
   0.49189	   0.11654
   0.48191	   0.11726
   0.47198	   0.11787
   0.46209	   0.11840
   0.45223	   0.11883
   0.44238	   0.11915
   0.43253	   0.11938
   0.42265	   0.11951
   0.41271	   0.11953
   0.40271	   0.11946
   0.39265	   0.11930
   0.38253	   0.11905
   0.37238	   0.11872
   0.36224	   0.11831
   0.35215	   0.11782
   0.34212	   0.11724
   0.33218	   0.11658
   0.32232	   0.11583
   0.31254	   0.11498
   0.30279	   0.11404
   0.29307	   0.11298
   0.28335	   0.11182
   0.27362	   0.11056
   0.26387	   0.10920
   0.25412	   0.10773
   0.24438	   0.10617
   0.23468	   0.10451
   0.22504	   0.10276
   0.21546	   0.10093
   0.20595	   0.09900
   0.19647	   0.09697
   0.18703	   0.09484
   0.17759	   0.09260
   0.16817	   0.09025
   0.15881	   0.08781
   0.14955	   0.08528
   0.14049	   0.08271
   0.13168	   0.08009
   0.12316	   0.07744
   0.11490	   0.07473
   0.10686	   0.07196
   0.09898	   0.06908
   0.09120	   0.06610
   0.08355	   0.06303
   0.07613	   0.05994
   0.06910	   0.05691
   0.06259	   0.05404
   0.05668	   0.05133
   0.05134	   0.04877
   0.04651	   0.04632
   0.04213	   0.04397
   0.03814	   0.04169
   0.03446	   0.03945
   0.03107	   0.03727
   0.02793	   0.03516
   0.02503	   0.03311
   0.02235	   0.03115
   0.01986	   0.02926
   0.01757	   0.02747
   0.01544	   0.02576
   0.01348	   0.02412
   0.01170	   0.02254
   0.01007	   0.02100
   0.00861	   0.01950
   0.00729	   0.01803
   0.00611	   0.01658
   0.00505	   0.01516
