Ornithopter airfoil,
   1.00000	   0.00000
   0.99660	   0.00123
   0.99109	   0.00342
   0.98502	   0.00601
   0.97838	   0.00893
   0.97135	   0.01202
   0.96405	   0.01513
   0.95657	   0.01817
   0.94892	   0.02112
   0.94104	   0.02398
   0.93288	   0.02680
   0.92444	   0.02960
   0.91577	   0.03239
   0.90692	   0.03515
   0.89795	   0.03789
   0.88888	   0.04061
   0.87975	   0.04330
   0.87057	   0.04596
   0.86134	   0.04859
   0.85209	   0.05119
   0.84281	   0.05375
   0.83352	   0.05629
   0.82420	   0.05879
   0.81487	   0.06126
   0.80553	   0.06369
   0.79618	   0.06610
   0.78681	   0.06847
   0.77745	   0.07081
   0.76809	   0.07311
   0.75873	   0.07537
   0.74937	   0.07759
   0.74002	   0.07977
   0.73068	   0.08191
   0.72135	   0.08400
   0.71202	   0.08604
   0.70269	   0.08804
   0.69337	   0.08999
   0.68405	   0.09189
   0.67472	   0.09374
   0.66540	   0.09553
   0.65607	   0.09728
   0.64674	   0.09898
   0.63741	   0.10062
   0.62809	   0.10220
   0.61876	   0.10374
   0.60943	   0.10521
   0.60009	   0.10663
   0.59076	   0.10800
   0.58143	   0.10930
   0.57209	   0.11055
   0.56276	   0.11174
   0.55342	   0.11287
   0.54408	   0.11394
   0.53474	   0.11495
   0.52540	   0.11590
   0.51605	   0.11679
   0.50671	   0.11761
   0.49737	   0.11838
   0.48803	   0.11908
   0.47869	   0.11972
   0.46936	   0.12029
   0.46004	   0.12080
   0.45072	   0.12124
   0.44142	   0.12161
   0.43212	   0.12191
   0.42284	   0.12214
   0.41357	   0.12231
   0.40430	   0.12240
   0.39506	   0.12241
   0.38582	   0.12235
   0.37660	   0.12222
   0.36740	   0.12200
   0.35822	   0.12171
   0.34906	   0.12134
   0.33991	   0.12089
   0.33078	   0.12036
   0.32166	   0.11974
   0.31255	   0.11904
   0.30345	   0.11825
   0.29437	   0.11739
   0.28531	   0.11643
   0.27626	   0.11540
   0.26724	   0.11427
   0.25825	   0.11306
   0.24929	   0.11177
   0.24035	   0.11038
   0.23144	   0.10891
   0.22256	   0.10734
   0.21371	   0.10568
   0.20490	   0.10394
   0.19614	   0.10210
   0.18742	   0.10017
   0.17876	   0.09814
   0.17017	   0.09602
   0.16164	   0.09381
   0.15319	   0.09150
   0.14482	   0.08909
   0.13653	   0.08657
   0.12832	   0.08396
   0.12021	   0.08123
   0.11221	   0.07841
   0.10434	   0.07549
   0.09662	   0.07247
   0.08907	   0.06936
   0.08169	   0.06615
   0.07449	   0.06285
   0.06750	   0.05946
   0.06080	   0.05603
   0.05445	   0.05258
   0.04849	   0.04916
   0.04292	   0.04577
   0.03773	   0.04242
   0.03292	   0.03911
   0.02855	   0.03591
   0.02468	   0.03291
   0.02134	   0.03016
   0.01847	   0.02765
   0.01598	   0.02532
   0.01379	   0.02314
   0.01184	   0.02105
   0.01008	   0.01903
   0.00848	   0.01707
   0.00704	   0.01518
   0.00575	   0.01340
   0.00462	   0.01174
   0.00363	   0.01022
   0.00276	   0.00883
   0.00203	   0.00754
   0.00142	   0.00633
   0.00092	   0.00519
   0.00054	   0.00410
   0.00025	   0.00303
   0.00007	   0.00197
  -0.00001	   0.00092
   0.00002	  -0.00014
   0.00015	  -0.00121
   0.00038	  -0.00228
   0.00073	  -0.00336
   0.00118	  -0.00443
   0.00177	  -0.00548
   0.00250	  -0.00649
   0.00338	  -0.00745
   0.00444	  -0.00837
   0.00567	  -0.00925
   0.00709	  -0.01010
   0.00872	  -0.01094
   0.01055	  -0.01179
   0.01258	  -0.01269
   0.01481	  -0.01363
   0.01729	  -0.01462
   0.02002	  -0.01564
   0.02305	  -0.01668
   0.02640	  -0.01773
   0.03017	  -0.01880
   0.03442	  -0.01988
   0.03928	  -0.02098
   0.04484	  -0.02212
   0.05111	  -0.02329
   0.05803	  -0.02445
   0.06542	  -0.02557
   0.07316	  -0.02661
   0.08123	  -0.02758
   0.08961	  -0.02846
   0.09827	  -0.02928
   0.10715	  -0.03002
   0.11617	  -0.03068
   0.12528	  -0.03127
   0.13447	  -0.03178
   0.14371	  -0.03222
   0.15302	  -0.03260
   0.16238	  -0.03292
   0.17179	  -0.03318
   0.18124	  -0.03339
   0.19071	  -0.03354
   0.20020	  -0.03365
   0.20970	  -0.03370
   0.21922	  -0.03370
   0.22876	  -0.03366
   0.23831	  -0.03357
   0.24788	  -0.03344
   0.25747	  -0.03327
   0.26708	  -0.03305
   0.27668	  -0.03280
   0.28630	  -0.03251
   0.29591	  -0.03218
   0.30552	  -0.03181
   0.31513	  -0.03140
   0.32472	  -0.03095
   0.33431	  -0.03046
   0.34390	  -0.02994
   0.35349	  -0.02937
   0.36308	  -0.02877
   0.37268	  -0.02812
   0.38231	  -0.02744
   0.39195	  -0.02672
   0.40162	  -0.02597
   0.41131	  -0.02518
   0.42104	  -0.02437
   0.43081	  -0.02354
   0.44060	  -0.02268
   0.45043	  -0.02180
   0.46028	  -0.02091
   0.47016	  -0.02002
   0.48005	  -0.01911
   0.48996	  -0.01819
   0.49988	  -0.01727
   0.50980	  -0.01635
   0.51972	  -0.01543
   0.52964	  -0.01450
   0.53955	  -0.01358
   0.54946	  -0.01266
   0.55936	  -0.01175
   0.56925	  -0.01084
   0.57913	  -0.00994
   0.58901	  -0.00904
   0.59888	  -0.00816
   0.60873	  -0.00728
   0.61858	  -0.00642
   0.62841	  -0.00556
   0.63823	  -0.00473
   0.64804	  -0.00390
   0.65783	  -0.00310
   0.66762	  -0.00231
   0.67739	  -0.00155
   0.68715	  -0.00080
   0.69690	  -0.00008
   0.70665	   0.00062
   0.71639	   0.00130
   0.72612	   0.00195
   0.73584	   0.00258
   0.74555	   0.00318
   0.75523	   0.00375
   0.76490	   0.00428
   0.77456	   0.00479
   0.78419	   0.00525
   0.79382	   0.00569
   0.80343	   0.00608
   0.81302	   0.00643
   0.82260	   0.00674
   0.83216	   0.00701
   0.84170	   0.00724
   0.85120	   0.00741
   0.86068	   0.00754
   0.87013	   0.00761
   0.87955	   0.00763
   0.88893	   0.00758
   0.89828	   0.00748
   0.90757	   0.00731
   0.91679	   0.00708
   0.92593	   0.00677
   0.93495	   0.00639
   0.94384	   0.00593
   0.95255	   0.00539
   0.96102	   0.00476
   0.96916	   0.00407
   0.97686	   0.00330
   0.98401	   0.00247
   0.99054	   0.00159
   0.99642	   0.00065
   1.00000	   0.00000
