STCYR-52
   1.00000	   0.00000
   0.99696	   0.00065
   0.99225	   0.00166
   0.98734	   0.00271
   0.98222	   0.00379
   0.97687	   0.00492
   0.97127	   0.00610
   0.96538	   0.00732
   0.95920	   0.00861
   0.95269	   0.00995
   0.94583	   0.01135
   0.93859	   0.01283
   0.93094	   0.01437
   0.92287	   0.01599
   0.91438	   0.01767
   0.90548	   0.01943
   0.89625	   0.02123
   0.88710	   0.02300
   0.87813	   0.02472
   0.86926	   0.02640
   0.86042	   0.02806
   0.85158	   0.02971
   0.84269	   0.03135
   0.83372	   0.03298
   0.82465	   0.03463
   0.81546	   0.03627
   0.80616	   0.03792
   0.79680	   0.03956
   0.78751	   0.04117
   0.77826	   0.04276
   0.76904	   0.04434
   0.75983	   0.04590
   0.75062	   0.04746
   0.74138	   0.04902
   0.73212	   0.05057
   0.72283	   0.05214
   0.71351	   0.05371
   0.70416	   0.05529
   0.69477	   0.05689
   0.68538	   0.05849
   0.67600	   0.06010
   0.66663	   0.06171
   0.65726	   0.06332
   0.64789	   0.06492
   0.63851	   0.06653
   0.62912	   0.06812
   0.61972	   0.06971
   0.61033	   0.07128
   0.60095	   0.07284
   0.59158	   0.07438
   0.58222	   0.07590
   0.57287	   0.07740
   0.56351	   0.07887
   0.55417	   0.08031
   0.54482	   0.08172
   0.53547	   0.08310
   0.52612	   0.08445
   0.51677	   0.08576
   0.50742	   0.08702
   0.49806	   0.08825
   0.48869	   0.08943
   0.47932	   0.09057
   0.46994	   0.09166
   0.46055	   0.09269
   0.45116	   0.09368
   0.44176	   0.09460
   0.43235	   0.09548
   0.42295	   0.09629
   0.41356	   0.09703
   0.40417	   0.09772
   0.39479	   0.09833
   0.38543	   0.09888
   0.37609	   0.09936
   0.36677	   0.09975
   0.35747	   0.10007
   0.34820	   0.10030
   0.33894	   0.10044
   0.32969	   0.10050
   0.32045	   0.10045
   0.31120	   0.10031
   0.30193	   0.10006
   0.29263	   0.09971
   0.28329	   0.09924
   0.27390	   0.09867
   0.26445	   0.09800
   0.25497	   0.09722
   0.24552	   0.09635
   0.23612	   0.09540
   0.22672	   0.09436
   0.21730	   0.09325
   0.20785	   0.09205
   0.19847	   0.09079
   0.18924	   0.08948
   0.18019	   0.08813
   0.17132	   0.08673
   0.16263	   0.08529
   0.15410	   0.08379
   0.14569	   0.08222
   0.13738	   0.08059
   0.12910	   0.07887
   0.12080	   0.07705
   0.11241	   0.07510
   0.10383	   0.07299
   0.09494	   0.07066
   0.08598	   0.06813
   0.07701	   0.06536
   0.06879	   0.06256
   0.06173	   0.05993
   0.05525	   0.05731
   0.04840	   0.05426
   0.04238	   0.05131
   0.03783	   0.04897
   0.03346	   0.04671
   0.02811	   0.04396
   0.02088	   0.04036
   0.01677	   0.03831
   0.01383	   0.03679
