Westphal 18105
   1.00000	   0.00100
   0.99660	   0.00095
   0.99115	   0.00091
   0.98521	   0.00091
   0.97870	   0.00097
   0.97153	   0.00111
   0.96364	   0.00136
   0.95500	   0.00173
   0.94570	   0.00226
   0.93599	   0.00291
   0.92617	   0.00360
   0.91648	   0.00424
   0.90705	   0.00474
   0.89788	   0.00505
   0.88892	   0.00516
   0.88011	   0.00510
   0.87139	   0.00493
   0.86273	   0.00468
   0.85409	   0.00439
   0.84545	   0.00410
   0.83679	   0.00385
   0.82808	   0.00366
   0.81931	   0.00358
   0.81047	   0.00366
   0.80157	   0.00393
   0.79259	   0.00444
   0.78354	   0.00518
   0.77442	   0.00613
   0.76523	   0.00727
   0.75598	   0.00858
   0.74667	   0.01001
   0.73730	   0.01155
   0.72787	   0.01317
   0.71840	   0.01482
   0.70888	   0.01648
   0.69932	   0.01811
   0.68973	   0.01969
   0.68012	   0.02123
   0.67049	   0.02272
   0.66086	   0.02420
   0.65124	   0.02567
   0.64163	   0.02714
   0.63204	   0.02864
   0.62247	   0.03017
   0.61293	   0.03175
   0.60343	   0.03339
   0.59397	   0.03510
   0.58455	   0.03688
   0.57517	   0.03869
   0.56583	   0.04052
   0.55652	   0.04234
   0.54724	   0.04413
   0.53798	   0.04586
   0.52873	   0.04753
   0.51950	   0.04909
   0.51026	   0.05055
   0.50102	   0.05186
   0.49177	   0.05303
   0.48249	   0.05406
   0.47319	   0.05497
   0.46386	   0.05580
   0.45450	   0.05656
   0.44511	   0.05729
   0.43570	   0.05800
   0.42625	   0.05873
   0.41678	   0.05949
   0.40729	   0.06031
   0.39779	   0.06122
   0.38827	   0.06223
   0.37874	   0.06330
   0.36922	   0.06440
   0.35970	   0.06550
   0.35020	   0.06655
   0.34074	   0.06752
   0.33133	   0.06837
   0.32199	   0.06908
   0.31274	   0.06961
   0.30359	   0.06993
   0.29456	   0.07003
   0.28568	   0.06991
   0.27693	   0.06961
   0.26832	   0.06915
   0.25982	   0.06856
   0.25138	   0.06785
   0.24298	   0.06704
   0.23456	   0.06615
   0.22605	   0.06519
   0.21736	   0.06415
   0.20837	   0.06304
   0.19891	   0.06186
   0.18963	   0.06071
   0.18110	   0.05965
   0.17319	   0.05864
   0.16577	   0.05768
   0.15871	   0.05674
   0.15192	   0.05579
   0.14528	   0.05484
   0.13871	   0.05385
   0.13210	   0.05282
   0.12534	   0.05171
   0.11825	   0.05048
   0.11054	   0.04907
   0.10163	   0.04733
   0.09292	   0.04550
   0.08583	   0.04387
   0.07975	   0.04232
   0.07432	   0.04079
   0.06929	   0.03922
   0.06451	   0.03755
   0.05982	   0.03571
   0.05502	   0.03358
   0.04973	   0.03085
   0.04318	   0.02687
   0.03770	   0.02332
   0.03228	   0.01997
   0.02495	   0.01597
   0.01987	   0.01357
   0.01642	   0.01200
   0.01376	   0.01077
   0.01157	   0.00973
   0.00973	   0.00881
   0.00814	   0.00797
   0.00675	   0.00719
   0.00554	   0.00646
   0.00448	   0.00576
   0.00355	   0.00508
   0.00274	   0.00442
   0.00205	   0.00378
   0.00146	   0.00315
   0.00097	   0.00253
   0.00058	   0.00191
   0.00029	   0.00129
   0.00010	   0.00068
   0.00000	   0.00005
   0.00001	  -0.00058
   0.00012	  -0.00122
   0.00032	  -0.00187
   0.00063	  -0.00253
   0.00103	  -0.00321
   0.00153	  -0.00390
   0.00213	  -0.00461
   0.00284	  -0.00535
   0.00366	  -0.00611
   0.00462	  -0.00690
   0.00571	  -0.00772
   0.00697	  -0.00859
   0.00841	  -0.00951
   0.01008	  -0.01049
   0.01204	  -0.01155
   0.01440	  -0.01272
   0.01734	  -0.01406
   0.02132	  -0.01568
   0.02771	  -0.01786
   0.03544	  -0.01982
   0.04180	  -0.02092
   0.04932	  -0.02191
   0.05697	  -0.02292
   0.06361	  -0.02384
   0.07000	  -0.02476
   0.07651	  -0.02571
   0.08345	  -0.02672
   0.09113	  -0.02781
   0.09998	  -0.02900
   0.10946	  -0.03017
   0.11806	  -0.03113
   0.12613	  -0.03195
   0.13394	  -0.03267
   0.14165	  -0.03331
   0.14939	  -0.03388
   0.15727	  -0.03439
   0.16539	  -0.03484
   0.17386	  -0.03524
   0.18277	  -0.03557
   0.19220	  -0.03584
   0.20186	  -0.03603
   0.21120	  -0.03613
   0.22030	  -0.03617
   0.22930	  -0.03615
   0.23825	  -0.03609
   0.24723	  -0.03598
   0.25630	  -0.03585
   0.26548	  -0.03568
   0.27482	  -0.03550
   0.28433	  -0.03531
   0.29401	  -0.03512
   0.30386	  -0.03493
   0.31373	  -0.03476
   0.32351	  -0.03461
   0.33325	  -0.03447
   0.34297	  -0.03436
   0.35270	  -0.03426
   0.36245	  -0.03417
