HN-239
   1.00000	   0.00000
   0.99641	   0.00061
   0.98974	   0.00182
   0.98207	   0.00327
   0.97399	   0.00479
   0.96585	   0.00628
   0.95771	   0.00772
   0.94954	   0.00910
   0.94132	   0.01044
   0.93305	   0.01176
   0.92475	   0.01306
   0.91645	   0.01434
   0.90815	   0.01559
   0.89983	   0.01684
   0.89151	   0.01806
   0.88319	   0.01927
   0.87486	   0.02046
   0.86652	   0.02164
   0.85818	   0.02281
   0.84985	   0.02396
   0.84152	   0.02509
   0.83319	   0.02621
   0.82485	   0.02730
   0.81652	   0.02838
   0.80817	   0.02945
   0.79982	   0.03049
   0.79147	   0.03153
   0.78311	   0.03255
   0.77476	   0.03355
   0.76641	   0.03454
   0.75805	   0.03551
   0.74969	   0.03646
   0.74133	   0.03740
   0.73297	   0.03832
   0.72461	   0.03923
   0.71625	   0.04012
   0.70789	   0.04099
   0.69952	   0.04184
   0.69115	   0.04268
   0.68278	   0.04351
   0.67440	   0.04431
   0.66602	   0.04511
   0.65764	   0.04588
   0.64927	   0.04664
   0.64090	   0.04739
   0.63252	   0.04811
   0.62415	   0.04882
   0.61577	   0.04950
   0.60739	   0.05017
   0.59901	   0.05083
   0.59063	   0.05146
   0.58224	   0.05208
   0.57385	   0.05268
   0.56547	   0.05326
   0.55708	   0.05382
   0.54870	   0.05437
   0.54031	   0.05489
   0.53193	   0.05540
   0.52354	   0.05588
   0.51516	   0.05635
   0.50677	   0.05680
   0.49838	   0.05722
   0.48999	   0.05763
   0.48161	   0.05801
   0.47323	   0.05837
   0.46484	   0.05871
   0.45646	   0.05902
   0.44807	   0.05932
   0.43968	   0.05959
   0.43129	   0.05984
   0.42291	   0.06006
   0.41453	   0.06027
   0.40615	   0.06044
   0.39777	   0.06059
   0.38939	   0.06072
   0.38101	   0.06082
   0.37263	   0.06089
   0.36425	   0.06094
   0.35588	   0.06096
   0.34751	   0.06096
   0.33915	   0.06092
   0.33079	   0.06085
   0.32242	   0.06075
   0.31406	   0.06062
   0.30570	   0.06046
   0.29734	   0.06026
   0.28899	   0.06004
   0.28065	   0.05977
   0.27231	   0.05948
   0.26398	   0.05914
   0.25565	   0.05877
   0.24733	   0.05836
   0.23902	   0.05790
   0.23071	   0.05740
   0.22241	   0.05686
   0.21412	   0.05628
   0.20583	   0.05565
   0.19756	   0.05497
   0.18931	   0.05424
   0.18107	   0.05346
   0.17284	   0.05262
   0.16462	   0.05172
   0.15642	   0.05076
   0.14824	   0.04974
   0.14008	   0.04866
   0.13195	   0.04750
   0.12385	   0.04627
   0.11578	   0.04497
   0.10775	   0.04357
   0.09977	   0.04209
   0.09183	   0.04051
   0.08394	   0.03882
   0.07611	   0.03702
   0.06837	   0.03511
   0.06073	   0.03307
   0.05321	   0.03089
   0.04583	   0.02856
   0.03870	   0.02607
   0.03184	   0.02342
   0.02533	   0.02059
   0.01946	   0.01771
   0.01442	   0.01489
   0.01028	   0.01222
   0.00725	   0.00997
   0.00510	   0.00811
   0.00349	   0.00649
   0.00225	   0.00500
   0.00133	   0.00367
   0.00066	   0.00250
   0.00023	   0.00150
   0.00002	   0.00059
   0.00003	  -0.00029
   0.00028	  -0.00118
   0.00078	  -0.00212
   0.00155	  -0.00312
   0.00262	  -0.00414
   0.00404	  -0.00515
   0.00585	  -0.00620
   0.00823	  -0.00731
   0.01153	  -0.00857
   0.01597	  -0.00997
   0.02156	  -0.01144
   0.02815	  -0.01288
   0.03535	  -0.01419
   0.04290	  -0.01532
   0.05072	  -0.01632
   0.05868	  -0.01720
   0.06670	  -0.01795
   0.07480	  -0.01861
   0.08298	  -0.01918
   0.09120	  -0.01968
   0.09945	  -0.02012
   0.10772	  -0.02051
   0.11601	  -0.02084
   0.12431	  -0.02112
   0.13263	  -0.02136
   0.14097	  -0.02156
   0.14933	  -0.02172
   0.15769	  -0.02185
   0.16606	  -0.02195
   0.17444	  -0.02203
   0.18282	  -0.02208
   0.19120	  -0.02210
   0.19960	  -0.02210
   0.20801	  -0.02208
   0.21642	  -0.02205
   0.22483	  -0.02200
   0.23323	  -0.02193
   0.24164	  -0.02184
   0.25006	  -0.02174
   0.25848	  -0.02162
   0.26691	  -0.02149
   0.27534	  -0.02135
   0.28377	  -0.02120
   0.29219	  -0.02104
   0.30061	  -0.02087
   0.30904	  -0.02068
   0.31747	  -0.02048
   0.32591	  -0.02028
   0.33434	  -0.02007
   0.34278	  -0.01984
   0.35122	  -0.01961
   0.35965	  -0.01937
   0.36808	  -0.01913
   0.37652	  -0.01887
   0.38496	  -0.01861
   0.39340	  -0.01834
   0.40184	  -0.01807
   0.41029	  -0.01779
   0.41874	  -0.01750
   0.42718	  -0.01722
   0.43561	  -0.01692
   0.44405	  -0.01662
   0.45248	  -0.01631
   0.46092	  -0.01599
   0.46937	  -0.01567
   0.47782	  -0.01535
   0.48626	  -0.01502
   0.49470	  -0.01468
   0.50314	  -0.01434
   0.51158	  -0.01400
   0.52002	  -0.01365
   0.52845	  -0.01329
   0.53689	  -0.01292
   0.54532	  -0.01255
   0.55375	  -0.01217
   0.56218	  -0.01178
   0.57061	  -0.01139
   0.57904	  -0.01098
   0.58748	  -0.01057
   0.59592	  -0.01016
   0.60436	  -0.00974
   0.61280	  -0.00932
   0.62124	  -0.00889
   0.62969	  -0.00846
   0.63813	  -0.00802
   0.64658	  -0.00759
   0.65502	  -0.00715
   0.66347	  -0.00672
   0.67191	  -0.00629
   0.68036	  -0.00587
   0.68880	  -0.00544
   0.69724	  -0.00503
   0.70568	  -0.00461
   0.71413	  -0.00420
   0.72257	  -0.00379
   0.73101	  -0.00339
   0.73943	  -0.00300
   0.74786	  -0.00261
   0.75628	  -0.00224
   0.76470	  -0.00188
   0.77312	  -0.00152
   0.78154	  -0.00118
   0.78997	  -0.00085
   0.79840	  -0.00053
   0.80682	  -0.00022
   0.81524	   0.00008
   0.82365	   0.00037
   0.83206	   0.00064
   0.84046	   0.00089
   0.84887	   0.00112
   0.85727	   0.00134
   0.86567	   0.00154
   0.87407	   0.00172
   0.88246	   0.00187
   0.89085	   0.00201
   0.89922	   0.00212
   0.90759	   0.00220
   0.91595	   0.00224
   0.92430	   0.00226
   0.93264	   0.00224
   0.94098	   0.00219
   0.94929	   0.00209
   0.95757	   0.00194
   0.96578	   0.00173
   0.97400	   0.00146
   0.98204	   0.00113
   0.98968	   0.00072
   0.99638	   0.00029
   1.00000	   0.00000
