FX 63-145
   1.00000	   0.00000
   0.99684	   0.00182
   0.99122	   0.00379
   0.98470	   0.00595
   0.97685	   0.00832
   0.96830	   0.01072
   0.95905	   0.01309
   0.94929	   0.01545
   0.93928	   0.01775
   0.92902	   0.02001
   0.91858	   0.02224
   0.90805	   0.02446
   0.89747	   0.02665
   0.88684	   0.02882
   0.87616	   0.03099
   0.86553	   0.03314
   0.85502	   0.03523
   0.84454	   0.03726
   0.83400	   0.03925
   0.82340	   0.04127
   0.81282	   0.04329
   0.80230	   0.04526
   0.79180	   0.04719
   0.78131	   0.04911
   0.77084	   0.05106
   0.76040	   0.05304
   0.75000	   0.05497
   0.73960	   0.05684
   0.72919	   0.05869
   0.71879	   0.06057
   0.70842	   0.06250
   0.69808	   0.06442
   0.68775	   0.06629
   0.67739	   0.06808
   0.66697	   0.06987
   0.65652	   0.07169
   0.64607	   0.07356
   0.63563	   0.07542
   0.62520	   0.07724
   0.61473	   0.07901
   0.60424	   0.08077
   0.59376	   0.08255
   0.58338	   0.08436
   0.57311	   0.08612
   0.56291	   0.08778
   0.55271	   0.08934
   0.54246	   0.09088
   0.53221	   0.09244
   0.52203	   0.09408
   0.51200	   0.09569
   0.50207	   0.09722
   0.49213	   0.09859
   0.48210	   0.09987
   0.47197	   0.10115
   0.46188	   0.10249
   0.45202	   0.10385
   0.44240	   0.10511
   0.43292	   0.10617
   0.42336	   0.10702
   0.41360	   0.10776
   0.40366	   0.10850
   0.39378	   0.10934
   0.38419	   0.11015
   0.37490	   0.11081
   0.36575	   0.11120
   0.35650	   0.11137
   0.34704	   0.11144
   0.33747	   0.11158
   0.32804	   0.11185
   0.31896	   0.11207
   0.31016	   0.11210
   0.30146	   0.11181
   0.29265	   0.11130
   0.28368	   0.11074
   0.27467	   0.11034
   0.26590	   0.11008
   0.25747	   0.10977
   0.24931	   0.10920
   0.24122	   0.10828
   0.23304	   0.10715
   0.22473	   0.10604
   0.21648	   0.10518
   0.20852	   0.10448
   0.20094	   0.10368
   0.19364	   0.10257
   0.18645	   0.10109
   0.17921	   0.09944
   0.17191	   0.09787
   0.16469	   0.09664
   0.15777	   0.09560
   0.15122	   0.09448
   0.14497	   0.09304
   0.13890	   0.09120
   0.13284	   0.08918
   0.12676	   0.08724
   0.12072	   0.08565
   0.11490	   0.08438
   0.10941	   0.08312
   0.10427	   0.08164
   0.09939	   0.07976
   0.09463	   0.07757
   0.08986	   0.07530
   0.08503	   0.07323
   0.08020	   0.07156
   0.07552	   0.07014
   0.07108	   0.06869
   0.06691	   0.06696
   0.06290	   0.06474
   0.05888	   0.06207
   0.05461	   0.05905
   0.04991	   0.05594
   0.04479	   0.05296
   0.03951	   0.04992
   0.03424	   0.04647
   0.02893	   0.04247
   0.02374	   0.03816
   0.01906	   0.03395
   0.01504	   0.03002
   0.01167	   0.02641
   0.00896	   0.02322
   0.00687	   0.02047
   0.00529	   0.01802
   0.00411	   0.01576
   0.00324	   0.01362
   0.00256	   0.01157
   0.00198	   0.00964
   0.00145	   0.00785
   0.00093	   0.00623
   0.00046	   0.00477
   0.00009	   0.00343
  -0.00013	   0.00220
  -0.00016	   0.00103
   0.00003	  -0.00010
   0.00047	  -0.00120
