MARSKE PIONEER IID ROOT
   1.00000	   0.00000
   0.99639	   0.00047
   0.99077	   0.00121
   0.98490	   0.00198
   0.97875	   0.00278
   0.97230	   0.00362
   0.96551	   0.00449
   0.95837	   0.00542
   0.95082	   0.00638
   0.94286	   0.00740
   0.93444	   0.00847
   0.92554	   0.00960
   0.91616	   0.01078
   0.90630	   0.01201
   0.89600	   0.01330
   0.88534	   0.01462
   0.87459	   0.01594
   0.86398	   0.01723
   0.85343	   0.01851
   0.84286	   0.01978
   0.83223	   0.02104
   0.82150	   0.02231
   0.81068	   0.02357
   0.79997	   0.02480
   0.78937	   0.02601
   0.77888	   0.02720
   0.76846	   0.02838
   0.75810	   0.02956
   0.74778	   0.03075
   0.73751	   0.03195
   0.72725	   0.03318
   0.71701	   0.03443
   0.70678	   0.03572
   0.69655	   0.03705
   0.68631	   0.03843
   0.67606	   0.03985
   0.66578	   0.04130
   0.65549	   0.04278
   0.64517	   0.04428
   0.63482	   0.04578
   0.62445	   0.04729
   0.61404	   0.04880
   0.60361	   0.05029
   0.59315	   0.05176
   0.58267	   0.05321
   0.57217	   0.05463
   0.56166	   0.05602
   0.55114	   0.05739
   0.54061	   0.05874
   0.53007	   0.06006
   0.51953	   0.06136
   0.50898	   0.06263
   0.49843	   0.06388
   0.48787	   0.06511
   0.47730	   0.06632
   0.46673	   0.06750
   0.45615	   0.06866
   0.44557	   0.06980
   0.43499	   0.07091
   0.42441	   0.07199
   0.41383	   0.07305
   0.40328	   0.07408
   0.39274	   0.07509
   0.38223	   0.07606
   0.37175	   0.07701
   0.36131	   0.07792
   0.35090	   0.07879
   0.34053	   0.07962
   0.33018	   0.08042
   0.31986	   0.08117
   0.30955	   0.08188
   0.29925	   0.08255
   0.28895	   0.08317
   0.27864	   0.08374
   0.26834	   0.08427
   0.25807	   0.08475
   0.24788	   0.08519
   0.23780	   0.08556
   0.22787	   0.08588
   0.21811	   0.08611
   0.20854	   0.08625
   0.19912	   0.08630
   0.18986	   0.08624
   0.18074	   0.08608
   0.17177	   0.08579
   0.16298	   0.08537
   0.15438	   0.08483
   0.14601	   0.08416
   0.13791	   0.08336
   0.13008	   0.08243
   0.12252	   0.08137
   0.11520	   0.08015
   0.10808	   0.07879
   0.10114	   0.07727
   0.09434	   0.07558
   0.08765	   0.07372
   0.08111	   0.07172
   0.07478	   0.06962
   0.06873	   0.06746
   0.06303	   0.06526
   0.05769	   0.06301
   0.05270	   0.06072
   0.04803	   0.05839
   0.04366	   0.05603
   0.03959	   0.05366
   0.03581	   0.05132
   0.03231	   0.04901
   0.02908	   0.04675
   0.02612	   0.04456
   0.02341	   0.04244
   0.02091	   0.04038
   0.01861	   0.03834
   0.01647	   0.03633
   0.01450	   0.03434
   0.01267	   0.03239
   0.01098	   0.03048
   0.00942	   0.02862
   0.00800	   0.02684
   0.00671	   0.02513
   0.00555	   0.02349
   0.00449	   0.02192
   0.00354	   0.02041
   0.00269	   0.01896
   0.00192	   0.01756
   0.00124	   0.01620
   0.00065	   0.01490
   0.00013	   0.01363
  -0.00032	   0.01240
  -0.00069	   0.01121
  -0.00100	   0.01005
  -0.00123	   0.00892
  -0.00139	   0.00783
  -0.00148	   0.00676
  -0.00150	   0.00571
  -0.00145	   0.00469
  -0.00132	   0.00370
  -0.00111	   0.00273
  -0.00082	   0.00178
  -0.00044	   0.00085
   0.00004	  -0.00006
   0.00061	  -0.00095
   0.00129	  -0.00183
   0.00208	  -0.00269
   0.00297	  -0.00353
   0.00397	  -0.00436
   0.00509	  -0.00518
   0.00632	  -0.00599
   0.00768	  -0.00678
   0.00917	  -0.00755
   0.01080	  -0.00830
   0.01256	  -0.00902
   0.01446	  -0.00970
   0.01652	  -0.01034
   0.01875	  -0.01093
   0.02121	  -0.01151
   0.02392	  -0.01208
   0.02694	  -0.01270
   0.03032	  -0.01339
   0.03411	  -0.01418
   0.03835	  -0.01504
   0.04305	  -0.01598
   0.04820	  -0.01697
   0.05382	  -0.01798
   0.05995	  -0.01902
   0.06668	  -0.02008
   0.07407	  -0.02117
   0.08210	  -0.02228
   0.09063	  -0.02338
   0.09954	  -0.02445
   0.10877	  -0.02547
   0.11832	  -0.02644
   0.12818	  -0.02738
