mve8516 f 3
   1.00000	  -0.00993
   0.99660	  -0.00966
   0.99094	  -0.00898
   0.98446	  -0.00789
   0.97706	  -0.00648
   0.96899	  -0.00498
   0.96066	  -0.00348
   0.95222	  -0.00198
   0.94368	  -0.00048
   0.93509	   0.00100
   0.92649	   0.00247
   0.91786	   0.00394
   0.90922	   0.00540
   0.90057	   0.00686
   0.89193	   0.00831
   0.88330	   0.00975
   0.87466	   0.01119
   0.86600	   0.01262
   0.85736	   0.01404
   0.84873	   0.01545
   0.84008	   0.01686
   0.83149	   0.01826
   0.82303	   0.01963
   0.81465	   0.02096
   0.80647	   0.02227
   0.79906	   0.02345
   0.79189	   0.02422
   0.78408	   0.02496
   0.77581	   0.02583
   0.76741	   0.02672
   0.75889	   0.02758
   0.75022	   0.02845
   0.74152	   0.02933
   0.73282	   0.03020
   0.72411	   0.03106
   0.71539	   0.03192
   0.70667	   0.03277
   0.69795	   0.03361
   0.68922	   0.03445
   0.68049	   0.03528
   0.67176	   0.03610
   0.66304	   0.03692
   0.65431	   0.03774
   0.64558	   0.03854
   0.63686	   0.03934
   0.62814	   0.04013
   0.61942	   0.04091
   0.61070	   0.04169
   0.60199	   0.04245
   0.59328	   0.04320
   0.58457	   0.04394
   0.57587	   0.04467
   0.56716	   0.04539
   0.55846	   0.04609
   0.54976	   0.04677
   0.54106	   0.04745
   0.53237	   0.04810
   0.52368	   0.04875
   0.51499	   0.04937
   0.50630	   0.04997
   0.49761	   0.05056
   0.48892	   0.05113
   0.48023	   0.05168
   0.47155	   0.05222
   0.46286	   0.05273
   0.45417	   0.05323
   0.44548	   0.05370
   0.43680	   0.05416
   0.42812	   0.05459
   0.41945	   0.05500
   0.41077	   0.05539
   0.40210	   0.05575
   0.39343	   0.05609
   0.38476	   0.05641
   0.37610	   0.05670
   0.36744	   0.05696
   0.35878	   0.05720
   0.35012	   0.05740
   0.34147	   0.05758
   0.33283	   0.05773
   0.32418	   0.05785
   0.31553	   0.05794
   0.30689	   0.05800
   0.29827	   0.05802
   0.28965	   0.05801
   0.28104	   0.05797
   0.27244	   0.05788
   0.26385	   0.05775
   0.25527	   0.05759
   0.24671	   0.05737
   0.23817	   0.05711
   0.22964	   0.05680
   0.22113	   0.05643
   0.21264	   0.05601
   0.20416	   0.05552
   0.19570	   0.05498
   0.18725	   0.05437
   0.17883	   0.05370
   0.17043	   0.05296
   0.16206	   0.05215
   0.15371	   0.05126
   0.14540	   0.05029
   0.13711	   0.04924
   0.12886	   0.04811
   0.12065	   0.04689
   0.11250	   0.04557
   0.10440	   0.04415
   0.09636	   0.04263
   0.08839	   0.04100
   0.08051	   0.03926
   0.07273	   0.03739
   0.06507	   0.03540
   0.05755	   0.03327
   0.05023	   0.03100
   0.04315	   0.02861
   0.03640	   0.02611
   0.03009	   0.02352
   0.02438	   0.02092
   0.01942	   0.01841
   0.01528	   0.01606
   0.01191	   0.01392
   0.00921	   0.01201
   0.00704	   0.01032
   0.00532	   0.00881
   0.00393	   0.00742
   0.00281	   0.00614
   0.00192	   0.00494
   0.00121	   0.00381
   0.00065	   0.00273
   0.00026	   0.00170
   0.00005	   0.00073
   0.00001	  -0.00021
   0.00014	  -0.00115
   0.00046	  -0.00213
   0.00099	  -0.00312
   0.00172	  -0.00410
   0.00265	  -0.00507
   0.00379	  -0.00606
   0.00518	  -0.00705
   0.00687	  -0.00807
   0.00892	  -0.00914
   0.01146	  -0.01028
   0.01462	  -0.01151
   0.01855	  -0.01286
   0.02338	  -0.01428
   0.02911	  -0.01575
   0.03559	  -0.01717
   0.04264	  -0.01850
   0.05012	  -0.01970
   0.05788	  -0.02077
   0.06584	  -0.02173
   0.07396	  -0.02257
   0.08220	  -0.02332
   0.09052	  -0.02399
   0.09891	  -0.02458
