MH 22
   1.00000	   0.00000
   0.99679	   0.00014
   0.99029	   0.00049
   0.98271	   0.00097
   0.97470	   0.00154
   0.96635	   0.00215
   0.95794	   0.00278
   0.94952	   0.00340
   0.94114	   0.00404
   0.93277	   0.00468
   0.92440	   0.00533
   0.91601	   0.00600
   0.90761	   0.00668
   0.89922	   0.00738
   0.89082	   0.00808
   0.88243	   0.00880
   0.87403	   0.00953
   0.86564	   0.01026
   0.85725	   0.01101
   0.84885	   0.01176
   0.84046	   0.01252
   0.83206	   0.01330
   0.82367	   0.01408
   0.81527	   0.01487
   0.80688	   0.01567
   0.79848	   0.01647
   0.79008	   0.01729
   0.78168	   0.01811
   0.77328	   0.01893
   0.76488	   0.01977
   0.75648	   0.02061
   0.74808	   0.02145
   0.73968	   0.02230
   0.73127	   0.02316
   0.72287	   0.02402
   0.71446	   0.02488
   0.70605	   0.02575
   0.69765	   0.02662
   0.68924	   0.02750
   0.68083	   0.02837
   0.67242	   0.02926
   0.66401	   0.03014
   0.65560	   0.03103
   0.64719	   0.03192
   0.63878	   0.03281
   0.63036	   0.03370
   0.62195	   0.03460
   0.61355	   0.03549
   0.60514	   0.03638
   0.59675	   0.03727
   0.58836	   0.03814
   0.57998	   0.03901
   0.57161	   0.03986
   0.56326	   0.04070
   0.55491	   0.04152
   0.54658	   0.04231
   0.53826	   0.04308
   0.52995	   0.04382
   0.52164	   0.04453
   0.51333	   0.04522
   0.50502	   0.04587
   0.49671	   0.04649
   0.48840	   0.04708
   0.48007	   0.04765
   0.47174	   0.04818
   0.46341	   0.04869
   0.45506	   0.04917
   0.44671	   0.04962
   0.43836	   0.05005
   0.43000	   0.05045
   0.42164	   0.05083
   0.41328	   0.05119
   0.40492	   0.05152
   0.39655	   0.05183
   0.38819	   0.05212
   0.37984	   0.05237
   0.37148	   0.05261
   0.36312	   0.05281
   0.35477	   0.05299
   0.34642	   0.05315
   0.33807	   0.05327
   0.32972	   0.05337
   0.32138	   0.05343
   0.31305	   0.05347
   0.30472	   0.05347
   0.29640	   0.05344
   0.28808	   0.05337
   0.27977	   0.05327
   0.27147	   0.05313
   0.26317	   0.05295
   0.25488	   0.05273
   0.24660	   0.05246
   0.23833	   0.05216
   0.23006	   0.05181
   0.22180	   0.05141
   0.21355	   0.05096
   0.20532	   0.05046
   0.19710	   0.04991
   0.18889	   0.04931
   0.18071	   0.04865
   0.17254	   0.04792
   0.16439	   0.04714
   0.15625	   0.04629
   0.14813	   0.04537
   0.14003	   0.04439
   0.13195	   0.04332
   0.12391	   0.04219
   0.11591	   0.04098
   0.10795	   0.03968
   0.10002	   0.03830
   0.09212	   0.03682
   0.08424	   0.03523
   0.07644	   0.03354
   0.06879	   0.03175
   0.06133	   0.02987
   0.05401	   0.02786
   0.04670	   0.02566
   0.03930	   0.02323
   0.03214	   0.02066
   0.02579	   0.01815
   0.02027	   0.01568
   0.01519	   0.01305
   0.01044	   0.01025
   0.00677	   0.00793
   0.00427	   0.00619
   0.00262	   0.00473
   0.00151	   0.00340
   0.00075	   0.00214
   0.00025	   0.00098
  -0.00003	  -0.00007
  -0.00012	  -0.00100
  -0.00001	  -0.00182
   0.00031	  -0.00253
   0.00083	  -0.00318
   0.00157	  -0.00377
   0.00258	  -0.00434
   0.00397	  -0.00494
   0.00604	  -0.00568
   0.00979	  -0.00704
   0.01559	  -0.00919
   0.01973	  -0.01045
   0.02376	  -0.01141
   0.02857	  -0.01235
   0.03545	  -0.01348
   0.04295	  -0.01455
   0.05075	  -0.01551
   0.05830	  -0.01628
   0.06555	  -0.01690
   0.07308	  -0.01744
   0.08110	  -0.01793
   0.08949	  -0.01836
   0.09793	  -0.01872
   0.10627	  -0.01902
   0.11450	  -0.01926
   0.12270	  -0.01945
   0.13092	  -0.01961
   0.13920	  -0.01973
   0.14754	  -0.01981
   0.15592	  -0.01987
   0.16432	  -0.01990
   0.17272	  -0.01991
   0.18112	  -0.01990
   0.18951	  -0.01987
   0.19791	  -0.01983
   0.20631	  -0.01977
   0.21473	  -0.01970
   0.22315	  -0.01961
   0.23159	  -0.01952
   0.24003	  -0.01942
   0.24847	  -0.01932
   0.25691	  -0.01920
   0.26535	  -0.01908
   0.27379	  -0.01896
   0.28223	  -0.01882
   0.29067	  -0.01869
   0.29912	  -0.01854
   0.30758	  -0.01840
   0.31604	  -0.01825
   0.32450	  -0.01810
   0.33296	  -0.01795
   0.34142	  -0.01780
   0.34987	  -0.01765
   0.35833	  -0.01749
   0.36678	  -0.01733
   0.37522	  -0.01716
   0.38367	  -0.01700
   0.39213	  -0.01682
   0.40058	  -0.01665
   0.40904	  -0.01647
   0.41749	  -0.01630
   0.42596	  -0.01612
   0.43442	  -0.01594
   0.44288	  -0.01576
   0.45134	  -0.01558
   0.45980	  -0.01539
   0.46826	  -0.01521
   0.47671	  -0.01502
   0.48517	  -0.01483
   0.49363	  -0.01464
   0.50208	  -0.01445
   0.51054	  -0.01425
   0.51900	  -0.01406
   0.52746	  -0.01386
   0.53592	  -0.01367
   0.54439	  -0.01347
   0.55285	  -0.01327
   0.56131	  -0.01307
   0.56977	  -0.01287
   0.57823	  -0.01267
   0.58669	  -0.01247
   0.59515	  -0.01227
   0.60361	  -0.01207
   0.61207	  -0.01186
   0.62054	  -0.01166
   0.62900	  -0.01145
   0.63746	  -0.01125
   0.64592	  -0.01104
   0.65438	  -0.01084
   0.66284	  -0.01063
   0.67130	  -0.01042
   0.67976	  -0.01021
   0.68822	  -0.01000
   0.69668	  -0.00979
   0.70514	  -0.00957
   0.71360	  -0.00936
   0.72206	  -0.00914
   0.73052	  -0.00893
   0.73898	  -0.00872
   0.74744	  -0.00850
   0.75590	  -0.00829
   0.76436	  -0.00807
   0.77281	  -0.00786
   0.78127	  -0.00764
   0.78972	  -0.00742
   0.79818	  -0.00720
   0.80664	  -0.00697
   0.81510	  -0.00675
   0.82355	  -0.00652
   0.83201	  -0.00629
   0.84047	  -0.00606
   0.84892	  -0.00583
   0.85737	  -0.00560
   0.86582	  -0.00536
   0.87427	  -0.00512
   0.88272	  -0.00488
   0.89117	  -0.00463
   0.89962	  -0.00438
   0.90806	  -0.00412
   0.91649	  -0.00386
   0.92491	  -0.00358
