GOE 199 (L,F,G, 5406)
   1.00000	   0.00550
   0.99666	   0.00614
   0.99132	   0.00715
   0.98553	   0.00825
   0.97922	   0.00944
   0.97230	   0.01075
   0.96472	   0.01218
   0.95641	   0.01374
   0.94744	   0.01542
   0.93800	   0.01718
   0.92865	   0.01892
   0.91934	   0.02065
   0.90994	   0.02238
   0.90043	   0.02412
   0.89101	   0.02583
   0.88170	   0.02752
   0.87245	   0.02918
   0.86322	   0.03083
   0.85400	   0.03247
   0.84474	   0.03410
   0.83545	   0.03574
   0.82611	   0.03737
   0.81670	   0.03901
   0.80723	   0.04065
   0.79771	   0.04229
   0.78814	   0.04394
   0.77856	   0.04558
   0.76899	   0.04720
   0.75942	   0.04882
   0.74984	   0.05042
   0.74025	   0.05201
   0.73067	   0.05359
   0.72112	   0.05514
   0.71161	   0.05667
   0.70212	   0.05817
   0.69267	   0.05965
   0.68326	   0.06110
   0.67388	   0.06251
   0.66452	   0.06390
   0.65520	   0.06525
   0.64590	   0.06656
   0.63661	   0.06783
   0.62734	   0.06906
   0.61808	   0.07024
   0.60881	   0.07138
   0.59954	   0.07247
   0.59025	   0.07351
   0.58094	   0.07451
   0.57159	   0.07546
   0.56221	   0.07638
   0.55279	   0.07726
   0.54334	   0.07810
   0.53384	   0.07892
   0.52432	   0.07972
   0.51477	   0.08048
   0.50520	   0.08123
   0.49562	   0.08196
   0.48606	   0.08268
   0.47650	   0.08336
   0.46697	   0.08403
   0.45748	   0.08466
   0.44801	   0.08525
   0.43858	   0.08581
   0.42918	   0.08633
   0.41981	   0.08680
   0.41047	   0.08723
   0.40114	   0.08761
   0.39182	   0.08793
   0.38250	   0.08821
   0.37317	   0.08843
   0.36383	   0.08860
   0.35447	   0.08872
   0.34509	   0.08879
   0.33570	   0.08882
   0.32629	   0.08879
   0.31688	   0.08872
   0.30748	   0.08860
   0.29808	   0.08844
   0.28872	   0.08823
   0.27939	   0.08797
   0.27011	   0.08766
   0.26088	   0.08731
   0.25170	   0.08690
   0.24256	   0.08643
   0.23346	   0.08590
   0.22439	   0.08531
   0.21533	   0.08466
   0.20626	   0.08394
   0.19718	   0.08315
   0.18805	   0.08227
   0.17889	   0.08130
   0.16976	   0.08022
   0.16074	   0.07904
   0.15197	   0.07777
   0.14356	   0.07642
   0.13560	   0.07500
   0.12806	   0.07348
   0.12088	   0.07185
   0.11396	   0.07008
   0.10719	   0.06812
   0.10045	   0.06591
   0.09355	   0.06337
   0.08632	   0.06047
   0.07866	   0.05724
   0.07084	   0.05393
   0.06335	   0.05073
   0.05643	   0.04763
   0.05002	   0.04452
   0.04395	   0.04128
   0.03811	   0.03793
   0.03253	   0.03454
   0.02733	   0.03124
   0.02262	   0.02816
   0.01849	   0.02532
   0.01504	   0.02274
   0.01223	   0.02046
   0.00991	   0.01845
   0.00799	   0.01666
   0.00638	   0.01505
   0.00503	   0.01358
   0.00388	   0.01222
   0.00290	   0.01094
   0.00207	   0.00974
