GOE 405
   1.00000	   0.00000
   0.99677	   0.00106
   0.99176	   0.00270
   0.98655	   0.00440
   0.98111	   0.00616
   0.97544	   0.00799
   0.96951	   0.00989
   0.96329	   0.01188
   0.95678	   0.01394
   0.94994	   0.01609
   0.94276	   0.01834
   0.93523	   0.02068
   0.92733	   0.02312
   0.91905	   0.02565
   0.91042	   0.02827
   0.90147	   0.03096
   0.89224	   0.03371
   0.88285	   0.03648
   0.87354	   0.03920
   0.86428	   0.04187
   0.85500	   0.04451
   0.84567	   0.04713
   0.83625	   0.04973
   0.82680	   0.05229
   0.81744	   0.05478
   0.80817	   0.05721
   0.79898	   0.05956
   0.78983	   0.06185
   0.78071	   0.06409
   0.77158	   0.06628
   0.76244	   0.06844
   0.75327	   0.07056
   0.74406	   0.07265
   0.73481	   0.07471
   0.72551	   0.07676
   0.71615	   0.07878
   0.70675	   0.08078
   0.69732	   0.08276
   0.68787	   0.08472
   0.67840	   0.08665
   0.66894	   0.08855
   0.65949	   0.09041
   0.65005	   0.09223
   0.64063	   0.09400
   0.63124	   0.09572
   0.62188	   0.09739
   0.61254	   0.09901
   0.60322	   0.10057
   0.59393	   0.10208
   0.58465	   0.10352
   0.57538	   0.10491
   0.56612	   0.10624
   0.55687	   0.10751
   0.54762	   0.10872
   0.53836	   0.10987
   0.52910	   0.11097
   0.51984	   0.11200
   0.51056	   0.11297
   0.50127	   0.11388
   0.49196	   0.11473
   0.48264	   0.11551
   0.47329	   0.11624
   0.46392	   0.11690
   0.45453	   0.11751
   0.44512	   0.11805
   0.43570	   0.11854
   0.42626	   0.11898
   0.41681	   0.11936
   0.40737	   0.11968
   0.39793	   0.11996
   0.38850	   0.12017
   0.37910	   0.12033
   0.36973	   0.12043
   0.36039	   0.12047
   0.35109	   0.12043
   0.34183	   0.12032
   0.33261	   0.12014
   0.32343	   0.11987
   0.31428	   0.11952
   0.30518	   0.11909
   0.29610	   0.11856
   0.28705	   0.11794
   0.27803	   0.11723
   0.26903	   0.11642
   0.26004	   0.11551
   0.25108	   0.11450
   0.24213	   0.11339
   0.23321	   0.11218
   0.22431	   0.11086
   0.21543	   0.10944
   0.20659	   0.10791
   0.19779	   0.10628
   0.18902	   0.10454
   0.18032	   0.10268
   0.17168	   0.10070
   0.16313	   0.09859
   0.15467	   0.09635
   0.14632	   0.09397
   0.13810	   0.09146
   0.13000	   0.08880
   0.12205	   0.08600
   0.11426	   0.08305
   0.10663	   0.07996
   0.09918	   0.07673
   0.09190	   0.07337
   0.08478	   0.06986
   0.07773	   0.06618
   0.07060	   0.06224
   0.06323	   0.05795
   0.05568	   0.05336
   0.04841	   0.04879
   0.04198	   0.04463
   0.03645	   0.04090
   0.03159	   0.03745
   0.02718	   0.03413
   0.02304	   0.03078
   0.01900	   0.02728
   0.01534	   0.02391
   0.01235	   0.02105
   0.00995	   0.01871
   0.00803	   0.01674
   0.00645	   0.01503
   0.00513	   0.01351
   0.00401	   0.01213
   0.00306	   0.01085
   0.00225	   0.00965
   0.00157	   0.00853
   0.00100	   0.00746
   0.00054	   0.00644
   0.00017	   0.00546
  -0.00010	   0.00451
  -0.00028	   0.00360
  -0.00036	   0.00271
  -0.00036	   0.00184
  -0.00025	   0.00099
  -0.00005	   0.00015
   0.00027	  -0.00068
   0.00070	  -0.00150
   0.00124	  -0.00232
   0.00189	  -0.00314
   0.00267	  -0.00396
   0.00358	  -0.00479
   0.00463	  -0.00562
   0.00585	  -0.00647
   0.00725	  -0.00733
   0.00887	  -0.00821
   0.01075	  -0.00909
   0.01293	  -0.00996
   0.01547	  -0.01079
