HN-972
   1.00000	   0.00000
   0.99634	   0.00074
   0.99002	   0.00214
   0.98277	   0.00381
   0.97493	   0.00562
   0.96678	   0.00744
   0.95846	   0.00923
   0.95005	   0.01097
   0.94155	   0.01267
   0.93297	   0.01433
   0.92432	   0.01597
   0.91563	   0.01758
   0.90692	   0.01918
   0.89821	   0.02075
   0.88949	   0.02231
   0.88075	   0.02384
   0.87201	   0.02535
   0.86327	   0.02684
   0.85452	   0.02830
   0.84577	   0.02975
   0.83701	   0.03117
   0.82825	   0.03258
   0.81948	   0.03396
   0.81072	   0.03532
   0.80195	   0.03666
   0.79319	   0.03797
   0.78442	   0.03927
   0.77564	   0.04054
   0.76684	   0.04179
   0.75804	   0.04303
   0.74924	   0.04424
   0.74046	   0.04544
   0.73167	   0.04661
   0.72288	   0.04775
   0.71407	   0.04888
   0.70526	   0.04999
   0.69645	   0.05108
   0.68764	   0.05214
   0.67883	   0.05319
   0.67002	   0.05421
   0.66120	   0.05521
   0.65239	   0.05619
   0.64357	   0.05715
   0.63474	   0.05809
   0.62592	   0.05901
   0.61709	   0.05990
   0.60827	   0.06078
   0.59945	   0.06163
   0.59062	   0.06245
   0.58180	   0.06326
   0.57297	   0.06404
   0.56414	   0.06480
   0.55531	   0.06553
   0.54647	   0.06624
   0.53764	   0.06693
   0.52880	   0.06759
   0.51997	   0.06823
   0.51115	   0.06884
   0.50233	   0.06943
   0.49351	   0.06999
   0.48469	   0.07052
   0.47586	   0.07102
   0.46704	   0.07149
   0.45821	   0.07194
   0.44939	   0.07236
   0.44058	   0.07275
   0.43177	   0.07310
   0.42296	   0.07342
   0.41415	   0.07372
   0.40533	   0.07398
   0.39653	   0.07421
   0.38772	   0.07440
   0.37893	   0.07456
   0.37014	   0.07468
   0.36135	   0.07477
   0.35257	   0.07482
   0.34379	   0.07483
   0.33501	   0.07480
   0.32624	   0.07473
   0.31748	   0.07462
   0.30872	   0.07447
   0.29998	   0.07428
   0.29125	   0.07404
   0.28252	   0.07375
   0.27381	   0.07342
   0.26511	   0.07303
   0.25641	   0.07260
   0.24773	   0.07211
   0.23907	   0.07157
   0.23042	   0.07097
   0.22179	   0.07031
   0.21317	   0.06959
   0.20456	   0.06882
   0.19598	   0.06797
   0.18743	   0.06707
   0.17891	   0.06609
   0.17043	   0.06504
   0.16197	   0.06391
   0.15355	   0.06270
   0.14516	   0.06140
   0.13682	   0.06002
   0.12853	   0.05855
   0.12029	   0.05699
   0.11213	   0.05533
   0.10404	   0.05355
   0.09603	   0.05167
   0.08812	   0.04967
   0.08031	   0.04756
   0.07265	   0.04531
   0.06514	   0.04294
   0.05783	   0.04044
   0.05076	   0.03781
   0.04401	   0.03508
   0.03766	   0.03226
   0.03177	   0.02939
   0.02644	   0.02651
   0.02174	   0.02373
   0.01772	   0.02112
   0.01433	   0.01870
   0.01151	   0.01648
   0.00918	   0.01446
   0.00729	   0.01263
   0.00574	   0.01096
   0.00446	   0.00942
   0.00338	   0.00796
   0.00247	   0.00658
   0.00171	   0.00526
   0.00110	   0.00404
   0.00062	   0.00291
   0.00027	   0.00187
   0.00006	   0.00090
   0.00000	  -0.00005
   0.00010	  -0.00100
   0.00034	  -0.00197
   0.00075	  -0.00298
   0.00134	  -0.00402
   0.00211	  -0.00507
   0.00306	  -0.00612
   0.00420	  -0.00718
   0.00552	  -0.00826
   0.00706	  -0.00936
   0.00887	  -0.01050
   0.01103	  -0.01166
   0.01361	  -0.01286
   0.01671	  -0.01412
   0.02040	  -0.01545
   0.02479	  -0.01683
   0.02991	  -0.01824
   0.03579	  -0.01962
   0.04234	  -0.02093
   0.04948	  -0.02216
   0.05703	  -0.02327
   0.06487	  -0.02426
   0.07293	  -0.02514
   0.08116	  -0.02591
   0.08953	  -0.02658
   0.09800	  -0.02717
   0.10652	  -0.02768
   0.11508	  -0.02812
   0.12369	  -0.02848
   0.13236	  -0.02879
   0.14109	  -0.02905
   0.14984	  -0.02927
   0.15858	  -0.02944
   0.16734	  -0.02957
   0.17612	  -0.02966
   0.18493	  -0.02972
   0.19376	  -0.02974
   0.20261	  -0.02974
   0.21146	  -0.02971
   0.22032	  -0.02966
   0.22917	  -0.02958
   0.23803	  -0.02948
   0.24690	  -0.02935
   0.25579	  -0.02921
   0.26468	  -0.02905
   0.27359	  -0.02887
   0.28250	  -0.02868
   0.29140	  -0.02847
   0.30031	  -0.02825
   0.30921	  -0.02801
   0.31811	  -0.02776
   0.32703	  -0.02749
   0.33594	  -0.02721
   0.34487	  -0.02692
   0.35380	  -0.02662
   0.36272	  -0.02631
   0.37165	  -0.02599
   0.38058	  -0.02566
   0.38951	  -0.02532
   0.39844	  -0.02496
   0.40738	  -0.02461
   0.41632	  -0.02424
   0.42525	  -0.02387
   0.43418	  -0.02349
   0.44311	  -0.02310
   0.45204	  -0.02270
   0.46097	  -0.02229
   0.46991	  -0.02187
   0.47884	  -0.02144
   0.48777	  -0.02101
   0.49669	  -0.02057
   0.50561	  -0.02011
   0.51453	  -0.01965
   0.52346	  -0.01918
   0.53238	  -0.01870
   0.54130	  -0.01820
   0.55021	  -0.01770
   0.55911	  -0.01719
   0.56801	  -0.01666
   0.57691	  -0.01612
   0.58582	  -0.01557
   0.59473	  -0.01500
   0.60364	  -0.01443
   0.61257	  -0.01384
   0.62151	  -0.01325
   0.63045	  -0.01265
   0.63940	  -0.01205
   0.64836	  -0.01145
   0.65732	  -0.01084
   0.66628	  -0.01024
   0.67523	  -0.00963
   0.68419	  -0.00903
   0.69313	  -0.00843
   0.70208	  -0.00784
   0.71102	  -0.00725
   0.71995	  -0.00667
   0.72887	  -0.00610
   0.73778	  -0.00553
   0.74668	  -0.00498
   0.75559	  -0.00444
   0.76449	  -0.00392
   0.77340	  -0.00340
   0.78231	  -0.00290
   0.79121	  -0.00241
   0.80009	  -0.00194
   0.80897	  -0.00149
   0.81783	  -0.00105
   0.82669	  -0.00064
   0.83555	  -0.00025
   0.84442	   0.00012
   0.85328	   0.00047
   0.86212	   0.00079
   0.87095	   0.00108
   0.87978	   0.00135
   0.88860	   0.00159
   0.89739	   0.00179
   0.90616	   0.00196
   0.91492	   0.00208
   0.92367	   0.00216
   0.93240	   0.00220
   0.94108	   0.00219
   0.94970	   0.00212
   0.95826	   0.00200
   0.96667	   0.00180
   0.97487	   0.00154
   0.98268	   0.00119
   0.98990	   0.00078
   0.99628	   0.00032
   1.00000	   0.00000
