Hobie Hawk 
   1.00000	   0.00000
   0.99669	   0.00069
   0.99157	   0.00175
   0.98625	   0.00284
   0.98071	   0.00397
   0.97494	   0.00514
   0.96891	   0.00635
   0.96261	   0.00760
   0.95603	   0.00890
   0.94913	   0.01024
   0.94191	   0.01163
   0.93435	   0.01308
   0.92644	   0.01457
   0.91819	   0.01611
   0.90960	   0.01769
   0.90070	   0.01930
   0.89154	   0.02094
   0.88233	   0.02257
   0.87323	   0.02415
   0.86419	   0.02571
   0.85517	   0.02723
   0.84614	   0.02875
   0.83705	   0.03025
   0.82790	   0.03174
   0.81867	   0.03323
   0.80937	   0.03471
   0.80011	   0.03617
   0.79091	   0.03761
   0.78174	   0.03902
   0.77258	   0.04042
   0.76343	   0.04180
   0.75427	   0.04317
   0.74510	   0.04454
   0.73590	   0.04589
   0.72667	   0.04723
   0.71743	   0.04856
   0.70816	   0.04989
   0.69888	   0.05121
   0.68960	   0.05252
   0.68032	   0.05381
   0.67106	   0.05508
   0.66182	   0.05633
   0.65261	   0.05756
   0.64342	   0.05876
   0.63425	   0.05993
   0.62510	   0.06106
   0.61597	   0.06216
   0.60685	   0.06323
   0.59773	   0.06425
   0.58860	   0.06524
   0.57945	   0.06619
   0.57027	   0.06711
   0.56107	   0.06799
   0.55184	   0.06884
   0.54258	   0.06966
   0.53331	   0.07044
   0.52402	   0.07120
   0.51473	   0.07193
   0.50546	   0.07262
   0.49622	   0.07329
   0.48702	   0.07392
   0.47788	   0.07452
   0.46879	   0.07507
   0.45974	   0.07558
   0.45069	   0.07603
   0.44162	   0.07642
   0.43249	   0.07677
   0.42329	   0.07709
   0.41401	   0.07739
   0.40469	   0.07769
   0.39538	   0.07799
   0.38615	   0.07829
   0.37702	   0.07857
   0.36802	   0.07882
   0.35911	   0.07900
   0.35026	   0.07911
   0.34140	   0.07913
   0.33248	   0.07907
   0.32345	   0.07894
   0.31433	   0.07875
   0.30513	   0.07850
   0.29594	   0.07822
   0.28685	   0.07790
   0.27791	   0.07752
   0.26916	   0.07707
   0.26058	   0.07652
   0.25211	   0.07587
   0.24369	   0.07507
   0.23524	   0.07416
   0.22670	   0.07315
   0.21804	   0.07208
   0.20926	   0.07098
   0.20041	   0.06989
   0.19157	   0.06886
   0.18282	   0.06786
   0.17423	   0.06685
   0.16582	   0.06580
   0.15757	   0.06466
   0.14944	   0.06340
   0.14139	   0.06198
   0.13337	   0.06040
   0.12534	   0.05864
   0.11729	   0.05673
   0.10922	   0.05464
   0.10117	   0.05240
   0.09316	   0.05002
   0.08523	   0.04751
   0.07731	   0.04486
   0.06926	   0.04203
   0.06096	   0.03900
   0.05265	   0.03591
   0.04496	   0.03302
   0.03819	   0.03034
   0.03221	   0.02771
   0.02693	   0.02513
   0.02230	   0.02266
   0.01833	   0.02037
   0.01500	   0.01829
   0.01221	   0.01642
   0.00988	   0.01471
   0.00791	   0.01313
   0.00624	   0.01168
   0.00482	   0.01033
   0.00362	   0.00908
   0.00261	   0.00790
   0.00178	   0.00675
   0.00112	   0.00563
   0.00061	   0.00453
   0.00023	   0.00344
  -0.00001	   0.00238
  -0.00011	   0.00136
  -0.00006	   0.00037
   0.00015	  -0.00059
   0.00052	  -0.00153
   0.00105	  -0.00248
   0.00175	  -0.00343
   0.00264	  -0.00441
   0.00370	  -0.00541
   0.00494	  -0.00641
   0.00639	  -0.00740
   0.00806	  -0.00839
   0.00996	  -0.00939
   0.01213	  -0.01041
   0.01463	  -0.01145
   0.01753	  -0.01251
   0.02088	  -0.01355
   0.02467	  -0.01452
   0.02891	  -0.01537
   0.03367	  -0.01600
   0.03907	  -0.01638
   0.04530	  -0.01650
   0.05251	  -0.01653
   0.06059	  -0.01668
   0.06930	  -0.01694
   0.07823	  -0.01725
   0.08709	  -0.01753
   0.09577	  -0.01773
   0.10429	  -0.01780
   0.11280	  -0.01775
   0.12138	  -0.01758
   0.13014	  -0.01732
   0.13909	  -0.01698
   0.14825	  -0.01659
   0.15753	  -0.01616
   0.16683	  -0.01570
