GOE 496
   1.00000	   0.00000
   0.99648	   0.00101
   0.99104	   0.00256
   0.98538	   0.00415
   0.97949	   0.00579
   0.97336	   0.00748
   0.96696	   0.00921
   0.96028	   0.01100
   0.95329	   0.01284
   0.94599	   0.01474
   0.93837	   0.01669
   0.93039	   0.01869
   0.92208	   0.02074
   0.91342	   0.02284
   0.90444	   0.02496
   0.89517	   0.02712
   0.88565	   0.02928
   0.87593	   0.03143
   0.86611	   0.03357
   0.85631	   0.03566
   0.84652	   0.03771
   0.83671	   0.03972
   0.82685	   0.04172
   0.81700	   0.04368
   0.80722	   0.04560
   0.79749	   0.04748
   0.78781	   0.04934
   0.77816	   0.05117
   0.76852	   0.05297
   0.75890	   0.05474
   0.74928	   0.05649
   0.73965	   0.05821
   0.73002	   0.05991
   0.72037	   0.06158
   0.71071	   0.06322
   0.70104	   0.06483
   0.69136	   0.06641
   0.68169	   0.06795
   0.67201	   0.06946
   0.66234	   0.07094
   0.65267	   0.07238
   0.64302	   0.07377
   0.63337	   0.07513
   0.62373	   0.07644
   0.61409	   0.07772
   0.60446	   0.07895
   0.59483	   0.08013
   0.58520	   0.08127
   0.57556	   0.08237
   0.56591	   0.08343
   0.55626	   0.08444
   0.54660	   0.08541
   0.53693	   0.08634
   0.52725	   0.08723
   0.51757	   0.08808
   0.50788	   0.08888
   0.49820	   0.08964
   0.48852	   0.09035
   0.47885	   0.09103
   0.46919	   0.09165
   0.45955	   0.09222
   0.44993	   0.09274
   0.44032	   0.09320
   0.43074	   0.09361
   0.42118	   0.09396
   0.41164	   0.09424
   0.40212	   0.09446
   0.39263	   0.09461
   0.38315	   0.09470
   0.37370	   0.09472
   0.36427	   0.09468
   0.35485	   0.09456
   0.34545	   0.09438
   0.33606	   0.09413
   0.32667	   0.09381
   0.31729	   0.09342
   0.30791	   0.09295
   0.29851	   0.09241
   0.28911	   0.09179
   0.27968	   0.09111
   0.27022	   0.09034
   0.26075	   0.08950
   0.25125	   0.08859
   0.24173	   0.08761
   0.23220	   0.08656
   0.22268	   0.08543
   0.21317	   0.08425
