MG06
   1.00000	   0.00000
   0.99642	   0.00011
   0.98966	   0.00039
   0.98204	   0.00080
   0.97399	   0.00129
   0.96569	   0.00183
   0.95732	   0.00239
   0.94896	   0.00297
   0.94061	   0.00357
   0.93224	   0.00419
   0.92386	   0.00482
   0.91546	   0.00546
   0.90707	   0.00610
   0.89871	   0.00677
   0.89036	   0.00745
   0.88201	   0.00814
   0.87367	   0.00886
   0.86531	   0.00959
   0.85695	   0.01034
   0.84858	   0.01110
   0.84021	   0.01188
   0.83183	   0.01267
   0.82346	   0.01346
   0.81508	   0.01427
   0.80671	   0.01509
   0.79833	   0.01591
   0.78996	   0.01675
   0.78159	   0.01759
   0.77321	   0.01844
   0.76484	   0.01931
   0.75647	   0.02018
   0.74810	   0.02105
   0.73973	   0.02194
   0.73135	   0.02283
   0.72298	   0.02373
   0.71460	   0.02464
   0.70622	   0.02555
   0.69784	   0.02647
   0.68946	   0.02738
   0.68107	   0.02830
   0.67267	   0.02922
   0.66428	   0.03013
   0.65589	   0.03104
   0.64749	   0.03196
   0.63910	   0.03287
   0.63070	   0.03377
   0.62231	   0.03468
   0.61393	   0.03558
   0.60555	   0.03648
   0.59717	   0.03736
   0.58881	   0.03824
   0.58045	   0.03910
   0.57210	   0.03995
   0.56376	   0.04078
   0.55543	   0.04159
   0.54711	   0.04238
   0.53880	   0.04314
   0.53049	   0.04388
   0.52217	   0.04458
   0.51385	   0.04527
   0.50551	   0.04592
   0.49717	   0.04656
   0.48881	   0.04717
   0.48045	   0.04777
   0.47208	   0.04835
   0.46371	   0.04892
   0.45534	   0.04946
   0.44697	   0.04999
   0.43861	   0.05050
   0.43025	   0.05099
   0.42189	   0.05145
   0.41353	   0.05190
   0.40517	   0.05233
   0.39680	   0.05273
   0.38844	   0.05312
   0.38007	   0.05348
   0.37170	   0.05383
   0.36333	   0.05416
   0.35496	   0.05446
   0.34659	   0.05474
   0.33823	   0.05500
   0.32987	   0.05524
   0.32152	   0.05545
   0.31317	   0.05563
   0.30483	   0.05579
   0.29649	   0.05592
   0.28816	   0.05601
   0.27983	   0.05608
   0.27150	   0.05611
   0.26318	   0.05610
   0.25487	   0.05606
   0.24656	   0.05598
   0.23826	   0.05586
   0.22996	   0.05570
   0.22168	   0.05549
   0.21340	   0.05524
   0.20514	   0.05495
   0.19688	   0.05460
   0.18864	   0.05420
   0.18041	   0.05374
   0.17219	   0.05323
   0.16400	   0.05265
   0.15583	   0.05201
   0.14769	   0.05129
   0.13958	   0.05050
   0.13150	   0.04963
   0.12345	   0.04868
   0.11542	   0.04762
   0.10742	   0.04647
   0.09948	   0.04521
   0.09164	   0.04385
   0.08392	   0.04237
   0.07629	   0.04076
   0.06869	   0.03899
   0.06108	   0.03703
   0.05356	   0.03488
   0.04642	   0.03260
   0.03984	   0.03026
   0.03362	   0.02777
   0.02724	   0.02488
   0.02051	   0.02136
   0.01530	   0.01824
   0.01182	   0.01586
   0.00917	   0.01375
   0.00688	   0.01160
   0.00467	   0.00909
   0.00276	   0.00639
   0.00156	   0.00436
   0.00081	   0.00293
   0.00033	   0.00182
   0.00006	   0.00088
   0.00000	  -0.00001
   0.00017	  -0.00090
   0.00057	  -0.00183
   0.00124	  -0.00275
   0.00226	  -0.00365
   0.00375	  -0.00454
   0.00585	  -0.00548
   0.00865	  -0.00661
   0.01238	  -0.00798
   0.01690	  -0.00942
   0.02206	  -0.01073
   0.02811	  -0.01194
   0.03523	  -0.01310
   0.04307	  -0.01416
   0.05100	  -0.01506
   0.05883	  -0.01580
   0.06668	  -0.01641
   0.07464	  -0.01692
   0.08275	  -0.01735
   0.09096	  -0.01769
   0.09924	  -0.01797
   0.10756	  -0.01819
   0.11590	  -0.01839
   0.12423	  -0.01856
   0.13256	  -0.01869
   0.14088	  -0.01879
   0.14920	  -0.01885
   0.15752	  -0.01888
   0.16585	  -0.01887
   0.17420	  -0.01884
   0.18257	  -0.01879
   0.19095	  -0.01871
   0.19935	  -0.01862
   0.20777	  -0.01852
   0.21620	  -0.01840
   0.22463	  -0.01829
   0.23307	  -0.01816
   0.24151	  -0.01804
   0.24995	  -0.01791
   0.25838	  -0.01778
   0.26680	  -0.01765
   0.27522	  -0.01750
   0.28364	  -0.01735
   0.29207	  -0.01720
   0.30050	  -0.01704
   0.30894	  -0.01688
   0.31738	  -0.01671
   0.32583	  -0.01655
   0.33427	  -0.01639
   0.34271	  -0.01622
   0.35116	  -0.01605
   0.35960	  -0.01589
   0.36804	  -0.01572
   0.37647	  -0.01555
   0.38491	  -0.01537
   0.39335	  -0.01520
   0.40178	  -0.01502
   0.41022	  -0.01484
   0.41866	  -0.01466
   0.42710	  -0.01447
   0.43554	  -0.01429
   0.44398	  -0.01410
   0.45241	  -0.01391
   0.46085	  -0.01372
   0.46928	  -0.01353
   0.47770	  -0.01333
   0.48613	  -0.01312
   0.49455	  -0.01291
   0.50298	  -0.01271
   0.51140	  -0.01250
   0.51982	  -0.01230
   0.52825	  -0.01210
   0.53667	  -0.01191
   0.54509	  -0.01172
   0.55351	  -0.01153
   0.56193	  -0.01135
   0.57034	  -0.01116
   0.57876	  -0.01097
   0.58718	  -0.01077
   0.59560	  -0.01056
   0.60402	  -0.01035
   0.61245	  -0.01014
   0.62087	  -0.00993
   0.62930	  -0.00972
   0.63773	  -0.00951
   0.64616	  -0.00930
   0.65460	  -0.00910
   0.66303	  -0.00890
   0.67147	  -0.00871
   0.67991	  -0.00851
   0.68834	  -0.00832
   0.69678	  -0.00813
   0.70521	  -0.00794
   0.71365	  -0.00776
   0.72208	  -0.00757
   0.73051	  -0.00737
   0.73894	  -0.00718
   0.74737	  -0.00698
   0.75581	  -0.00678
   0.76424	  -0.00657
   0.77268	  -0.00637
   0.78111	  -0.00617
   0.78955	  -0.00597
   0.79799	  -0.00577
   0.80643	  -0.00557
   0.81487	  -0.00538
   0.82331	  -0.00519
   0.83174	  -0.00500
   0.84016	  -0.00481
   0.84858	  -0.00462
   0.85699	  -0.00442
   0.86540	  -0.00421
   0.87380	  -0.00400
   0.88221	  -0.00378
   0.89063	  -0.00355
   0.89906	  -0.00333
   0.90750	  -0.00311
   0.91593	  -0.00289
   0.92437	  -0.00267
   0.93279	  -0.00246
   0.94115	  -0.00224
   0.94947	  -0.00200
   0.95776	  -0.00172
   0.96605	  -0.00140
   0.97423	  -0.00103
   0.98212	  -0.00064
   0.98962	  -0.00033
   0.99641	  -0.00011
   1.00000	   0.00000
