HS 2.0/8.0
   1.00000	   0.00000
   0.99672	   0.00008
   0.99066	   0.00025
   0.98330	   0.00050
   0.97538	   0.00083
   0.96723	   0.00123
   0.95895	   0.00170
   0.95064	   0.00223
   0.94235	   0.00280
   0.93403	   0.00342
   0.92569	   0.00408
   0.91732	   0.00478
   0.90893	   0.00551
   0.90053	   0.00627
   0.89212	   0.00705
   0.88369	   0.00785
   0.87525	   0.00867
   0.86679	   0.00949
   0.85833	   0.01033
   0.84986	   0.01118
   0.84138	   0.01202
   0.83290	   0.01288
   0.82441	   0.01373
   0.81593	   0.01459
   0.80744	   0.01545
   0.79895	   0.01631
   0.79046	   0.01717
   0.78197	   0.01803
   0.77348	   0.01889
   0.76499	   0.01974
   0.75650	   0.02060
   0.74802	   0.02145
   0.73953	   0.02231
   0.73105	   0.02316
   0.72257	   0.02401
   0.71409	   0.02487
   0.70562	   0.02572
   0.69715	   0.02658
   0.68868	   0.02745
   0.68021	   0.02831
   0.67174	   0.02918
   0.66327	   0.03005
   0.65480	   0.03092
   0.64632	   0.03178
   0.63785	   0.03264
   0.62936	   0.03349
   0.62088	   0.03435
   0.61239	   0.03520
   0.60390	   0.03605
   0.59541	   0.03691
   0.58692	   0.03776
   0.57844	   0.03860
   0.56996	   0.03945
   0.56149	   0.04029
   0.55302	   0.04112
   0.54456	   0.04195
   0.53609	   0.04276
   0.52763	   0.04358
   0.51917	   0.04438
   0.51071	   0.04517
   0.50224	   0.04596
   0.49378	   0.04674
   0.48532	   0.04751
   0.47687	   0.04826
   0.46842	   0.04901
   0.45997	   0.04974
   0.45153	   0.05046
   0.44309	   0.05116
   0.43466	   0.05184
   0.42622	   0.05251
   0.41779	   0.05316
   0.40936	   0.05379
   0.40093	   0.05440
   0.39251	   0.05499
   0.38409	   0.05556
   0.37568	   0.05610
   0.36728	   0.05661
   0.35888	   0.05710
   0.35050	   0.05755
   0.34212	   0.05797
   0.33376	   0.05836
   0.32539	   0.05870
   0.31704	   0.05901
   0.30869	   0.05927
   0.30036	   0.05949
   0.29203	   0.05966
   0.28371	   0.05979
   0.27540	   0.05986
   0.26711	   0.05988
   0.25882	   0.05984
   0.25055	   0.05975
   0.24229	   0.05959
   0.23404	   0.05937
   0.22581	   0.05908
   0.21759	   0.05873
   0.20939	   0.05830
   0.20120	   0.05780
   0.19303	   0.05722
   0.18487	   0.05657
   0.17674	   0.05584
   0.16862	   0.05502
   0.16052	   0.05412
   0.15243	   0.05313
   0.14437	   0.05206
   0.13633	   0.05090
   0.12831	   0.04964
   0.12032	   0.04830
   0.11235	   0.04686
   0.10442	   0.04532
   0.09653	   0.04369
   0.08871	   0.04195
   0.08096	   0.04011
   0.07331	   0.03815
   0.06575	   0.03607
   0.05829	   0.03386
   0.05093	   0.03152
   0.04367	   0.02903
   0.03659	   0.02638
   0.02990	   0.02359
   0.02380	   0.02075
   0.01843	   0.01794
   0.01389	   0.01524
   0.01015	   0.01273
   0.00724	   0.01047
   0.00510	   0.00856
   0.00355	   0.00695
   0.00238	   0.00554
   0.00148	   0.00425
   0.00082	   0.00307
   0.00036	   0.00198
   0.00009	   0.00100
  -0.00000	   0.00008
   0.00010	  -0.00082
   0.00042	  -0.00174
   0.00100	  -0.00263
   0.00188	  -0.00346
   0.00302	  -0.00421
   0.00444	  -0.00490
   0.00626	  -0.00559
   0.00863	  -0.00630
   0.01180	  -0.00704
   0.01601	  -0.00783
   0.02158	  -0.00869
   0.02838	  -0.00957
   0.03604	  -0.01041
   0.04410	  -0.01116
   0.05221	  -0.01182
   0.06035	  -0.01241
   0.06859	  -0.01295
   0.07697	  -0.01347
   0.08542	  -0.01396
   0.09388	  -0.01444
   0.10231	  -0.01489
   0.11073	  -0.01532
   0.11915	  -0.01573
   0.12758	  -0.01611
   0.13602	  -0.01648
   0.14447	  -0.01682
   0.15292	  -0.01715
   0.16137	  -0.01746
   0.16983	  -0.01775
   0.17830	  -0.01802
   0.18676	  -0.01828
   0.19522	  -0.01853
   0.20369	  -0.01876
   0.21215	  -0.01897
   0.22062	  -0.01917
   0.22909	  -0.01935
   0.23756	  -0.01952
   0.24603	  -0.01967
   0.25451	  -0.01981
   0.26300	  -0.01994
   0.27148	  -0.02006
   0.27997	  -0.02017
   0.28846	  -0.02026
   0.29696	  -0.02035
   0.30545	  -0.02043
   0.31395	  -0.02050
   0.32245	  -0.02055
   0.33095	  -0.02060
   0.33945	  -0.02065
   0.34795	  -0.02068
   0.35645	  -0.02071
   0.36496	  -0.02073
   0.37346	  -0.02074
   0.38197	  -0.02075
   0.39048	  -0.02075
   0.39899	  -0.02074
   0.40750	  -0.02073
   0.41601	  -0.02071
   0.42453	  -0.02069
   0.43305	  -0.02066
   0.44157	  -0.02063
   0.45009	  -0.02060
   0.45861	  -0.02056
   0.46712	  -0.02052
   0.47564	  -0.02048
   0.48416	  -0.02043
   0.49267	  -0.02037
   0.50118	  -0.02031
   0.50969	  -0.02025
   0.51821	  -0.02018
   0.52672	  -0.02010
   0.53523	  -0.02002
   0.54375	  -0.01994
   0.55226	  -0.01985
   0.56077	  -0.01975
   0.56928	  -0.01965
   0.57779	  -0.01954
   0.58629	  -0.01943
   0.59479	  -0.01931
   0.60329	  -0.01918
   0.61179	  -0.01904
   0.62028	  -0.01890
   0.62878	  -0.01874
   0.63728	  -0.01858
   0.64578	  -0.01841
   0.65428	  -0.01823
   0.66278	  -0.01804
   0.67128	  -0.01785
   0.67977	  -0.01765
   0.68826	  -0.01743
   0.69675	  -0.01721
   0.70524	  -0.01698
   0.71372	  -0.01673
   0.72220	  -0.01648
   0.73068	  -0.01621
   0.73916	  -0.01593
   0.74764	  -0.01564
   0.75612	  -0.01534
   0.76460	  -0.01503
   0.77308	  -0.01470
   0.78155	  -0.01437
   0.79003	  -0.01402
   0.79850	  -0.01366
   0.80698	  -0.01328
   0.81545	  -0.01290
   0.82393	  -0.01250
   0.83240	  -0.01209
   0.84088	  -0.01167
   0.84935	  -0.01123
   0.85783	  -0.01079
   0.86630	  -0.01033
   0.87476	  -0.00986
   0.88322	  -0.00938
   0.89167	  -0.00888
   0.90011	  -0.00837
   0.90854	  -0.00784
   0.91696	  -0.00728
   0.92537	  -0.00670
   0.93376	  -0.00610
   0.94213	  -0.00547
   0.95047	  -0.00481
   0.95882	  -0.00411
   0.96714	  -0.00337
   0.97534	  -0.00260
   0.98330	  -0.00180
   0.99069	  -0.00103
   0.99673	  -0.00037
   1.00000	   0.00000
