D6
   1.00000	   0.00200
   0.99680	   0.00268
   0.99184	   0.00373
   0.98667	   0.00483
   0.98128	   0.00597
   0.97564	   0.00716
   0.96973	   0.00841
   0.96352	   0.00972
   0.95701	   0.01109
   0.95015	   0.01253
   0.94293	   0.01405
   0.93531	   0.01564
   0.92730	   0.01732
   0.91888	   0.01908
   0.91005	   0.02091
   0.90086	   0.02282
   0.89143	   0.02478
   0.88214	   0.02669
   0.87297	   0.02858
   0.86385	   0.03044
   0.85473	   0.03229
   0.84557	   0.03414
   0.83632	   0.03598
   0.82697	   0.03782
   0.81750	   0.03966
   0.80803	   0.04148
   0.79865	   0.04325
   0.78934	   0.04498
   0.78007	   0.04668
   0.77083	   0.04836
   0.76158	   0.05001
   0.75233	   0.05166
   0.74306	   0.05331
   0.73375	   0.05496
   0.72441	   0.05662
   0.71503	   0.05829
   0.70563	   0.05998
   0.69620	   0.06169
   0.68676	   0.06342
   0.67732	   0.06516
   0.66789	   0.06690
   0.65847	   0.06864
   0.64907	   0.07036
   0.63968	   0.07207
   0.63033	   0.07375
   0.62099	   0.07541
   0.61168	   0.07703
   0.60238	   0.07860
   0.59310	   0.08013
   0.58384	   0.08162
   0.57458	   0.08306
   0.56532	   0.08445
   0.55607	   0.08580
   0.54681	   0.08710
   0.53755	   0.08836
   0.52828	   0.08958
   0.51899	   0.09075
   0.50969	   0.09187
   0.50037	   0.09296
   0.49103	   0.09400
   0.48166	   0.09499
   0.47226	   0.09595
   0.46284	   0.09687
   0.45339	   0.09774
   0.44391	   0.09858
   0.43442	   0.09939
   0.42491	   0.10015
   0.41541	   0.10088
   0.40591	   0.10158
   0.39642	   0.10225
   0.38697	   0.10288
   0.37756	   0.10346
   0.36820	   0.10400
   0.35889	   0.10449
   0.34963	   0.10492
   0.34042	   0.10528
   0.33126	   0.10558
   0.32214	   0.10580
   0.31305	   0.10594
   0.30398	   0.10600
   0.29492	   0.10597
   0.28586	   0.10586
   0.27678	   0.10564
   0.26767	   0.10534
   0.25855	   0.10494
   0.24940	   0.10444
   0.24024	   0.10384
   0.23108	   0.10314
   0.22193	   0.10234
   0.21283	   0.10144
   0.20380	   0.10045
   0.19486	   0.09937
   0.18605	   0.09819
   0.17738	   0.09693
   0.16886	   0.09557
   0.16051	   0.09412
   0.15230	   0.09256
   0.14422	   0.09090
   0.13627	   0.08913
   0.12841	   0.08723
   0.12062	   0.08519
   0.11287	   0.08301
   0.10513	   0.08066
   0.09736	   0.07811
   0.08950	   0.07533
   0.08157	   0.07228
   0.07363	   0.06895
   0.06584	   0.06538
   0.05839	   0.06164
   0.05147	   0.05784
   0.04518	   0.05411
   0.03953	   0.05050
   0.03439	   0.04701
   0.02961	   0.04355
   0.02502	   0.04002
   0.02040	   0.03621
   0.01599	   0.03229
   0.01251	   0.02901
   0.00986	   0.02641
   0.00780	   0.02429
   0.00615	   0.02248
   0.00478	   0.02089
