NACA M26
   1.00000	   0.00240
   0.99667	   0.00264
   0.99136	   0.00304
   0.98562	   0.00351
   0.97939	   0.00405
   0.97260	   0.00468
   0.96519	   0.00541
   0.95713	   0.00626
   0.94847	   0.00725
   0.93934	   0.00836
   0.92997	   0.00959
   0.92055	   0.01090
   0.91125	   0.01227
   0.90213	   0.01370
   0.89316	   0.01517
   0.88431	   0.01670
   0.87553	   0.01827
   0.86679	   0.01990
   0.85804	   0.02159
   0.84928	   0.02333
   0.84046	   0.02513
   0.83160	   0.02698
   0.82266	   0.02889
   0.81364	   0.03086
   0.80455	   0.03287
   0.79539	   0.03493
   0.78617	   0.03703
   0.77691	   0.03916
   0.76763	   0.04133
   0.75837	   0.04351
   0.74911	   0.04571
   0.73986	   0.04792
   0.73061	   0.05016
   0.72135	   0.05241
   0.71210	   0.05467
   0.70286	   0.05694
   0.69365	   0.05921
   0.68446	   0.06148
   0.67528	   0.06375
   0.66613	   0.06601
   0.65699	   0.06827
   0.64786	   0.07052
   0.63874	   0.07276
   0.62962	   0.07498
   0.62051	   0.07719
   0.61138	   0.07938
   0.60225	   0.08155
   0.59310	   0.08371
   0.58392	   0.08584
   0.57472	   0.08795
   0.56549	   0.09005
   0.55623	   0.09213
   0.54694	   0.09420
   0.53764	   0.09625
   0.52833	   0.09828
   0.51901	   0.10029
   0.50971	   0.10227
   0.50044	   0.10424
   0.49122	   0.10617
   0.48205	   0.10807
   0.47295	   0.10990
   0.46393	   0.11167
   0.45498	   0.11335
   0.44610	   0.11494
   0.43729	   0.11643
   0.42854	   0.11780
   0.41985	   0.11906
   0.41119	   0.12019
   0.40255	   0.12119
   0.39392	   0.12204
   0.38528	   0.12276
   0.37663	   0.12334
   0.36794	   0.12379
   0.35921	   0.12412
   0.35045	   0.12432
   0.34164	   0.12440
   0.33279	   0.12437
   0.32389	   0.12421
   0.31497	   0.12395
   0.30602	   0.12358
   0.29707	   0.12310
   0.28812	   0.12253
   0.27920	   0.12184
   0.27031	   0.12105
   0.26147	   0.12014
   0.25268	   0.11912
   0.24395	   0.11799
   0.23527	   0.11673
   0.22666	   0.11534
   0.21810	   0.11383
   0.20959	   0.11219
   0.20112	   0.11041
   0.19270	   0.10849
   0.18430	   0.10642
   0.17594	   0.10420
   0.16762	   0.10183
   0.15937	   0.09931
   0.15120	   0.09665
   0.14316	   0.09386
   0.13526	   0.09095
   0.12749	   0.08792
   0.11985	   0.08476
   0.11228	   0.08145
   0.10472	   0.07798
   0.09710	   0.07428
   0.08931	   0.07031
   0.08130	   0.06611
   0.07322	   0.06179
   0.06537	   0.05752
   0.05806	   0.05333
   0.05141	   0.04921
   0.04541	   0.04513
   0.03996	   0.04112
   0.03491	   0.03717
   0.03004	   0.03316
   0.02508	   0.02890
   0.01951	   0.02394
   0.01439	   0.01940
   0.01090	   0.01639
   0.00842	   0.01421
   0.00652	   0.01247
   0.00502	   0.01099
   0.00379	   0.00968
   0.00277	   0.00848
   0.00193	   0.00738
   0.00125	   0.00635
   0.00071	   0.00537
   0.00029	   0.00444
  -0.00002	   0.00355
  -0.00020	   0.00269
  -0.00028	   0.00185
  -0.00023	   0.00103
  -0.00007	   0.00023
   0.00022	  -0.00056
   0.00063	  -0.00134
   0.00117	  -0.00212
   0.00183	  -0.00289
   0.00261	  -0.00364
   0.00352	  -0.00439
   0.00457	  -0.00511
   0.00577	  -0.00582
   0.00712	  -0.00648
   0.00866	  -0.00710
   0.01039	  -0.00762
   0.01235	  -0.00800
   0.01454	  -0.00814
   0.01704	  -0.00794
   0.01997	  -0.00731
   0.02356	  -0.00620
   0.02820	  -0.00472
   0.03430	  -0.00297
   0.04166	  -0.00104
   0.04926	   0.00093
   0.05672	   0.00301
   0.06436	   0.00527
   0.07247	   0.00773
   0.08105	   0.01027
   0.08981	   0.01278
   0.09850	   0.01515
   0.10707	   0.01739
   0.11560	   0.01951
   0.12414	   0.02152
   0.13274	   0.02344
   0.14140	   0.02527
   0.15015	   0.02701
   0.15897	   0.02867
   0.16782	   0.03022
   0.17669	   0.03168
   0.18556	   0.03303
   0.19444	   0.03428
   0.20331	   0.03543
   0.21219	   0.03648
   0.22107	   0.03742
   0.22997	   0.03827
   0.23887	   0.03903
   0.24780	   0.03969
   0.25674	   0.04026
   0.26571	   0.04074
   0.27470	   0.04114
   0.28371	   0.04144
   0.29274	   0.04166
   0.30179	   0.04180
   0.31086	   0.04185
   0.31994	   0.04182
   0.32904	   0.04171
   0.33816	   0.04153
   0.34728	   0.04127
   0.35642	   0.04093
   0.36557	   0.04053
   0.37473	   0.04006
   0.38390	   0.03953
   0.39308	   0.03893
   0.40227	   0.03828
   0.41147	   0.03756
   0.42068	   0.03680
   0.42990	   0.03598
   0.43914	   0.03511
   0.44838	   0.03419
   0.45764	   0.03324
   0.46691	   0.03224
   0.47619	   0.03120
   0.48549	   0.03013
   0.49481	   0.02903
   0.50414	   0.02790
   0.51348	   0.02674
   0.52285	   0.02556
   0.53223	   0.02436
   0.54162	   0.02314
   0.55103	   0.02191
   0.56045	   0.02066
   0.56989	   0.01940
   0.57932	   0.01814
   0.58876	   0.01687
   0.59820	   0.01560
   0.60763	   0.01434
   0.61705	   0.01309
   0.62646	   0.01184
   0.63584	   0.01061
   0.64521	   0.00940
   0.65455	   0.00820
   0.66388	   0.00703
   0.67320	   0.00588
   0.68250	   0.00476
   0.69180	   0.00366
   0.70109	   0.00260
   0.71040	   0.00156
   0.71972	   0.00056
   0.72905	  -0.00040
   0.73841	  -0.00133
   0.74777	  -0.00223
   0.75715	  -0.00308
   0.76653	  -0.00389
   0.77591	  -0.00466
   0.78526	  -0.00538
   0.79457	  -0.00605
   0.80383	  -0.00667
   0.81301	  -0.00724
   0.82211	  -0.00774
   0.83112	  -0.00819
   0.84004	  -0.00857
   0.84889	  -0.00889
   0.85769	  -0.00914
   0.86644	  -0.00931
   0.87519	  -0.00941
   0.88396	  -0.00944
   0.89279	  -0.00937
   0.90173	  -0.00922
   0.91083	  -0.00897
   0.92013	  -0.00863
   0.92956	  -0.00818
   0.93899	  -0.00765
   0.94819	  -0.00705
   0.95694	  -0.00642
   0.96508	  -0.00578
   0.97255	  -0.00514
   0.97938	  -0.00452
   0.98563	  -0.00391
   0.99138	  -0.00333
   0.99668	  -0.00276
   1.00000	  -0.00240
