S2062 8%
   1.00000	   0.00000
   0.99668	   0.00040
   0.99041	   0.00123
   0.98301	   0.00229
   0.97497	   0.00349
   0.96662	   0.00475
   0.95818	   0.00601
   0.94976	   0.00726
   0.94136	   0.00848
   0.93294	   0.00969
   0.92448	   0.01088
   0.91600	   0.01207
   0.90751	   0.01324
   0.89901	   0.01441
   0.89051	   0.01557
   0.88202	   0.01672
   0.87353	   0.01786
   0.86504	   0.01898
   0.85656	   0.02010
   0.84807	   0.02121
   0.83958	   0.02230
   0.83109	   0.02338
   0.82259	   0.02445
   0.81410	   0.02551
   0.80561	   0.02656
   0.79713	   0.02759
   0.78865	   0.02861
   0.78017	   0.02961
   0.77170	   0.03059
   0.76323	   0.03156
   0.75475	   0.03251
   0.74628	   0.03344
   0.73780	   0.03435
   0.72932	   0.03524
   0.72084	   0.03612
   0.71236	   0.03697
   0.70387	   0.03781
   0.69538	   0.03863
   0.68689	   0.03943
   0.67840	   0.04022
   0.66990	   0.04098
   0.66141	   0.04173
   0.65291	   0.04246
   0.64441	   0.04317
   0.63591	   0.04387
   0.62740	   0.04455
   0.61890	   0.04521
   0.61040	   0.04585
   0.60189	   0.04647
   0.59338	   0.04708
   0.58487	   0.04767
   0.57637	   0.04824
   0.56786	   0.04879
   0.55935	   0.04932
   0.55084	   0.04983
   0.54233	   0.05033
   0.53382	   0.05080
   0.52531	   0.05126
   0.51681	   0.05169
   0.50830	   0.05211
   0.49979	   0.05251
   0.49128	   0.05288
   0.48276	   0.05324
   0.47425	   0.05358
   0.46574	   0.05389
   0.45723	   0.05419
   0.44871	   0.05446
   0.44020	   0.05472
   0.43169	   0.05495
   0.42319	   0.05516
   0.41468	   0.05535
   0.40618	   0.05552
   0.39768	   0.05566
   0.38918	   0.05578
   0.38069	   0.05587
   0.37219	   0.05594
   0.36369	   0.05598
   0.35520	   0.05600
   0.34670	   0.05600
   0.33821	   0.05597
   0.32973	   0.05591
   0.32125	   0.05582
   0.31277	   0.05571
   0.30430	   0.05556
   0.29583	   0.05539
   0.28737	   0.05518
   0.27892	   0.05495
   0.27047	   0.05468
   0.26202	   0.05437
   0.25358	   0.05403
   0.24514	   0.05366
   0.23672	   0.05325
   0.22831	   0.05280
   0.21990	   0.05231
   0.21151	   0.05178
   0.20313	   0.05120
   0.19477	   0.05058
   0.18642	   0.04992
   0.17809	   0.04920
   0.16978	   0.04842
   0.16149	   0.04760
   0.15323	   0.04671
   0.14499	   0.04576
   0.13677	   0.04475
   0.12860	   0.04366
   0.12045	   0.04250
   0.11235	   0.04127
   0.10429	   0.03995
   0.09627	   0.03855
   0.08830	   0.03705
   0.08042	   0.03545
