DAE-21
   1.00000	   0.00000
   0.99644	   0.00064
   0.99061	   0.00170
   0.98412	   0.00290
   0.97700	   0.00422
   0.96931	   0.00569
   0.96114	   0.00731
   0.95253	   0.00907
   0.94358	   0.01096
   0.93435	   0.01296
   0.92494	   0.01508
   0.91539	   0.01728
   0.90573	   0.01957
   0.89598	   0.02195
   0.88615	   0.02440
   0.87626	   0.02693
   0.86629	   0.02953
   0.85627	   0.03220
   0.84619	   0.03493
   0.83603	   0.03772
   0.82581	   0.04057
   0.81552	   0.04348
   0.80516	   0.04642
   0.79474	   0.04941
   0.78425	   0.05244
   0.77371	   0.05549
   0.76315	   0.05855
   0.75260	   0.06160
   0.74212	   0.06463
   0.73171	   0.06761
   0.72139	   0.07055
   0.71116	   0.07344
   0.70101	   0.07626
   0.69094	   0.07902
   0.68097	   0.08171
   0.67108	   0.08432
   0.66128	   0.08684
   0.65156	   0.08928
   0.64190	   0.09162
   0.63229	   0.09387
   0.62270	   0.09604
   0.61311	   0.09813
   0.60354	   0.10014
   0.59397	   0.10206
   0.58442	   0.10390
   0.57488	   0.10565
   0.56534	   0.10731
   0.55580	   0.10889
   0.54627	   0.11039
   0.53673	   0.11179
   0.52720	   0.11311
   0.51765	   0.11435
   0.50810	   0.11550
   0.49854	   0.11656
   0.48897	   0.11753
   0.47938	   0.11842
   0.46978	   0.11923
   0.46016	   0.11996
   0.45054	   0.12060
   0.44091	   0.12115
   0.43129	   0.12162
   0.42166	   0.12201
   0.41204	   0.12231
   0.40241	   0.12253
   0.39280	   0.12266
   0.38319	   0.12270
   0.37360	   0.12266
   0.36401	   0.12254
   0.35444	   0.12232
   0.34488	   0.12202
   0.33534	   0.12163
   0.32583	   0.12115
   0.31633	   0.12059
   0.30687	   0.11993
   0.29742	   0.11919
   0.28800	   0.11835
   0.27862	   0.11742
   0.26927	   0.11641
   0.25996	   0.11530
   0.25069	   0.11410
   0.24147	   0.11281
   0.23230	   0.11143
   0.22319	   0.10996
   0.21413	   0.10839
   0.20515	   0.10673
   0.19624	   0.10498
   0.18742	   0.10313
   0.17869	   0.10119
   0.17005	   0.09917
   0.16153	   0.09705
   0.15312	   0.09484
   0.14484	   0.09253
   0.13669	   0.09015
   0.12868	   0.08767
   0.12084	   0.08512
   0.11318	   0.08249
   0.10572	   0.07980
   0.09848	   0.07705
   0.09148	   0.07425
   0.08474	   0.07142
   0.07828	   0.06857
   0.07213	   0.06572
   0.06629	   0.06287
   0.06077	   0.06005
   0.05560	   0.05727
   0.05077	   0.05455
   0.04627	   0.05189
   0.04210	   0.04930
   0.03825	   0.04679
   0.03470	   0.04436
   0.03142	   0.04202
   0.02841	   0.03976
   0.02564	   0.03757
   0.02309	   0.03547
   0.02074	   0.03343
   0.01857	   0.03147
   0.01658	   0.02957
   0.01475	   0.02773
   0.01307	   0.02595
   0.01153	   0.02423
   0.01011	   0.02256
   0.00881	   0.02094
   0.00762	   0.01936
   0.00653	   0.01782
   0.00553	   0.01631
   0.00462	   0.01482
   0.00380	   0.01337
   0.00306	   0.01194
   0.00242	   0.01053
   0.00185	   0.00916
   0.00137	   0.00781
   0.00096	   0.00650
   0.00063	   0.00522
   0.00037	   0.00396
   0.00018	   0.00274
   0.00006	   0.00153
   0.00000	   0.00034
   0.00001	  -0.00085
   0.00010	  -0.00203
   0.00026	  -0.00321
   0.00052	  -0.00437
   0.00088	  -0.00552
   0.00136	  -0.00664
   0.00196	  -0.00770
   0.00271	  -0.00870
   0.00359	  -0.00960
   0.00460	  -0.01041
   0.00573	  -0.01111
   0.00696	  -0.01172
   0.00829	  -0.01224
   0.00970	  -0.01268
   0.01120	  -0.01305
   0.01280	  -0.01337
   0.01450	  -0.01365
   0.01630	  -0.01390
   0.01822	  -0.01413
   0.02027	  -0.01432
   0.02246	  -0.01449
   0.02481	  -0.01464
   0.02735	  -0.01477
   0.03010	  -0.01487
   0.03308	  -0.01495
   0.03634	  -0.01500
   0.03990	  -0.01502
   0.04382	  -0.01500
   0.04815	  -0.01495
   0.05296	  -0.01484
   0.05831	  -0.01468
   0.06425	  -0.01447
   0.07084	  -0.01420
   0.07808	  -0.01387
   0.08597	  -0.01347
   0.09443	  -0.01301
   0.10343	  -0.01248
   0.11291	  -0.01188
   0.12281	  -0.01123
   0.13304	  -0.01053
   0.14353	  -0.00980
   0.15419	  -0.00904
   0.16498	  -0.00826
   0.17587	  -0.00746
   0.18686	  -0.00665
   0.19789	  -0.00583
   0.20897	  -0.00501
   0.22005	  -0.00419
   0.23114	  -0.00337
   0.24222	  -0.00255
   0.25329	  -0.00174
   0.26435	  -0.00094
   0.27540	  -0.00015
   0.28644	   0.00064
