RAF 28
   1.00000	   0.00000
   0.99670	   0.00064
   0.99144	   0.00164
   0.98579	   0.00269
   0.97967	   0.00381
   0.97305	   0.00500
   0.96586	   0.00625
   0.95810	   0.00757
   0.94977	   0.00894
   0.94100	   0.01033
   0.93198	   0.01172
   0.92300	   0.01305
   0.91398	   0.01435
   0.90494	   0.01562
   0.89601	   0.01684
   0.88718	   0.01802
   0.87841	   0.01917
   0.86967	   0.02030
   0.86095	   0.02142
   0.85222	   0.02253
   0.84347	   0.02364
   0.83469	   0.02475
   0.82588	   0.02589
   0.81702	   0.02703
   0.80813	   0.02821
   0.79921	   0.02941
   0.79027	   0.03064
   0.78132	   0.03189
   0.77237	   0.03316
   0.76342	   0.03444
   0.75448	   0.03572
   0.74556	   0.03699
   0.73666	   0.03825
   0.72777	   0.03949
   0.71889	   0.04071
   0.71002	   0.04190
   0.70115	   0.04305
   0.69228	   0.04417
   0.68340	   0.04524
   0.67450	   0.04629
   0.66558	   0.04730
   0.65664	   0.04828
   0.64767	   0.04924
   0.63867	   0.05018
   0.62965	   0.05110
   0.62060	   0.05200
   0.61154	   0.05289
   0.60246	   0.05376
   0.59337	   0.05463
   0.58428	   0.05549
   0.57520	   0.05633
   0.56612	   0.05716
   0.55706	   0.05797
   0.54802	   0.05876
   0.53899	   0.05952
   0.52998	   0.06026
   0.52099	   0.06097
   0.51201	   0.06164
   0.50305	   0.06229
   0.49409	   0.06290
   0.48514	   0.06348
   0.47618	   0.06402
   0.46723	   0.06452
   0.45827	   0.06499
   0.44931	   0.06543
   0.44034	   0.06583
   0.43137	   0.06620
   0.42239	   0.06653
   0.41342	   0.06683
   0.40444	   0.06708
   0.39547	   0.06731
   0.38651	   0.06750
   0.37757	   0.06764
   0.36864	   0.06775
   0.35973	   0.06781
   0.35084	   0.06783
   0.34196	   0.06781
   0.33310	   0.06773
   0.32425	   0.06761
   0.31541	   0.06743
   0.30658	   0.06721
   0.29774	   0.06692
   0.28889	   0.06658
   0.28003	   0.06618
   0.27116	   0.06572
   0.26226	   0.06521
   0.25335	   0.06464
   0.24443	   0.06400
   0.23551	   0.06331
   0.22658	   0.06257
   0.21768	   0.06176
   0.20880	   0.06091
   0.19998	   0.06000
   0.19121	   0.05904
   0.18252	   0.05803
   0.17390	   0.05696
   0.16533	   0.05582
   0.15680	   0.05462
   0.14824	   0.05333
   0.13962	   0.05194
   0.13091	   0.05046
   0.12209	   0.04888
   0.11324	   0.04721
   0.10445	   0.04549
   0.09586	   0.04375
   0.08761	   0.04199
   0.07972	   0.04018
   0.07209	   0.03824
   0.06462	   0.03612
   0.05724	   0.03381
   0.05003	   0.03131
   0.04312	   0.02870
   0.03667	   0.02609
   0.03068	   0.02353
   0.02510	   0.02104
   0.01988	   0.01860
   0.01550	   0.01629
   0.01222	   0.01433
   0.00975	   0.01268
   0.00781	   0.01127
   0.00625	   0.01002
   0.00495	   0.00888
   0.00387	   0.00782
   0.00296	   0.00682
   0.00219	   0.00587
   0.00155	   0.00496
   0.00103	   0.00408
   0.00062	   0.00323
   0.00031	   0.00239
   0.00011	   0.00157
   0.00000	   0.00076
   0.00000	  -0.00005
   0.00011	  -0.00085
   0.00032	  -0.00166
   0.00064	  -0.00248
   0.00106	  -0.00331
   0.00159	  -0.00415
   0.00224	  -0.00501
   0.00301	  -0.00590
   0.00392	  -0.00681
   0.00499	  -0.00776
   0.00625	  -0.00876
   0.00775	  -0.00982
   0.00956	  -0.01094
   0.01178	  -0.01215
   0.01457	  -0.01342
   0.01816	  -0.01470
   0.02278	  -0.01597
   0.02834	  -0.01730
   0.03468	  -0.01879
   0.04153	  -0.02032
   0.04861	  -0.02175
   0.05585	  -0.02297
   0.06339	  -0.02401
   0.07139	  -0.02493
   0.07984	  -0.02577
   0.08856	  -0.02657
   0.09736	  -0.02729
   0.10615	  -0.02796
   0.11494	  -0.02857
   0.12375	  -0.02913
   0.13258	  -0.02964
   0.14145	  -0.03010
   0.15035	  -0.03052
   0.15926	  -0.03089
   0.16818	  -0.03122
   0.17709	  -0.03150
   0.18599	  -0.03173
   0.19488	  -0.03192
   0.20377	  -0.03205
   0.21265	  -0.03214
   0.22155	  -0.03218
   0.23046	  -0.03218
   0.23940	  -0.03214
   0.24836	  -0.03207
   0.25736	  -0.03196
   0.26638	  -0.03184
   0.27544	  -0.03168
   0.28453	  -0.03152
   0.29364	  -0.03133
   0.30278	  -0.03114
   0.31193	  -0.03094
   0.32109	  -0.03073
   0.33026	  -0.03052
   0.33942	  -0.03030
   0.34858	  -0.03007
   0.35773	  -0.02983
   0.36687	  -0.02958
   0.37600	  -0.02932
   0.38513	  -0.02906
   0.39425	  -0.02878
   0.40336	  -0.02849
   0.41247	  -0.02819
   0.42158	  -0.02789
   0.43070	  -0.02757
   0.43982	  -0.02725
   0.44895	  -0.02691
   0.45809	  -0.02658
   0.46723	  -0.02624
   0.47639	  -0.02589
   0.48555	  -0.02555
   0.49471	  -0.02520
   0.50388	  -0.02485
   0.51304	  -0.02451
   0.52221	  -0.02416
   0.53137	  -0.02381
   0.54052	  -0.02346
   0.54966	  -0.02310
   0.55880	  -0.02274
   0.56792	  -0.02237
   0.57704	  -0.02200
   0.58615	  -0.02161
   0.59525	  -0.02121
   0.60435	  -0.02080
   0.61345	  -0.02038
   0.62254	  -0.01995
   0.63163	  -0.01951
   0.64073	  -0.01906
   0.64983	  -0.01860
   0.65893	  -0.01813
   0.66805	  -0.01766
   0.67717	  -0.01719
   0.68630	  -0.01671
   0.69545	  -0.01624
   0.70461	  -0.01576
   0.71377	  -0.01528
   0.72291	  -0.01481
   0.73205	  -0.01434
   0.74117	  -0.01388
   0.75028	  -0.01342
   0.75939	  -0.01296
   0.76851	  -0.01251
   0.77763	  -0.01206
   0.78678	  -0.01162
