GOE 117 (MVA MK,4)
   1.00000	   0.00000
   0.99690	   0.00078
   0.99197	   0.00201
   0.98666	   0.00330
   0.98091	   0.00468
   0.97467	   0.00614
   0.96787	   0.00769
   0.96049	   0.00933
   0.95250	   0.01105
   0.94398	   0.01282
   0.93523	   0.01458
   0.92660	   0.01628
   0.91799	   0.01794
   0.90929	   0.01960
   0.90048	   0.02126
   0.89168	   0.02293
   0.88297	   0.02459
   0.87431	   0.02624
   0.86568	   0.02789
   0.85706	   0.02954
   0.84842	   0.03119
   0.83976	   0.03284
   0.83106	   0.03450
   0.82233	   0.03617
   0.81355	   0.03784
   0.80473	   0.03951
   0.79589	   0.04119
   0.78703	   0.04286
   0.77816	   0.04453
   0.76929	   0.04617
   0.76044	   0.04780
   0.75161	   0.04940
   0.74280	   0.05097
   0.73401	   0.05251
   0.72524	   0.05401
   0.71649	   0.05548
   0.70776	   0.05690
   0.69904	   0.05827
   0.69032	   0.05960
   0.68160	   0.06089
   0.67286	   0.06214
   0.66411	   0.06335
   0.65534	   0.06454
   0.64654	   0.06569
   0.63772	   0.06683
   0.62888	   0.06794
   0.62001	   0.06904
   0.61111	   0.07013
   0.60220	   0.07120
   0.59327	   0.07227
   0.58432	   0.07332
   0.57537	   0.07437
   0.56642	   0.07541
   0.55746	   0.07643
   0.54851	   0.07744
   0.53957	   0.07842
   0.53064	   0.07939
   0.52172	   0.08033
   0.51281	   0.08124
   0.50393	   0.08213
   0.49506	   0.08299
   0.48621	   0.08382
   0.47739	   0.08461
   0.46858	   0.08535
   0.45981	   0.08606
   0.45105	   0.08671
   0.44231	   0.08730
   0.43360	   0.08784
   0.42491	   0.08831
   0.41623	   0.08871
   0.40756	   0.08904
   0.39890	   0.08929
   0.39025	   0.08947
   0.38160	   0.08956
   0.37295	   0.08957
   0.36430	   0.08951
   0.35564	   0.08937
   0.34698	   0.08916
   0.33830	   0.08887
   0.32962	   0.08851
   0.32093	   0.08808
   0.31223	   0.08759
   0.30352	   0.08702
   0.29480	   0.08639
   0.28608	   0.08569
   0.27736	   0.08492
   0.26863	   0.08408
   0.25992	   0.08315
   0.25122	   0.08215
   0.24253	   0.08106
   0.23388	   0.07989
   0.22526	   0.07863
   0.21669	   0.07728
   0.20817	   0.07584
   0.19972	   0.07431
   0.19134	   0.07269
   0.18305	   0.07097
   0.17484	   0.06917
   0.16669	   0.06726
   0.15858	   0.06523
   0.15048	   0.06309
   0.14234	   0.06080
   0.13412	   0.05838
   0.12578	   0.05582
   0.11731	   0.05316
   0.10877	   0.05044
   0.10024	   0.04771
   0.09184	   0.04505
   0.08364	   0.04243
   0.07558	   0.03980
   0.06745	   0.03704
   0.05908	   0.03407
   0.05076	   0.03099
   0.04320	   0.02806
   0.03660	   0.02539
   0.03061	   0.02286
   0.02472	   0.02023
   0.01816	   0.01705
   0.01290	   0.01405
   0.00966	   0.01197
   0.00742	   0.01038
   0.00572	   0.00906
   0.00438	   0.00790
   0.00329	   0.00685
   0.00240	   0.00588
   0.00167	   0.00497
   0.00109	   0.00411
   0.00063	   0.00329
   0.00029	   0.00250
   0.00007	   0.00174
  -0.00004	   0.00099
  -0.00003	   0.00025
   0.00010	  -0.00048
   0.00036	  -0.00120
   0.00073	  -0.00192
   0.00124	  -0.00265
   0.00187	  -0.00339
   0.00265	  -0.00415
   0.00360	  -0.00493
   0.00474	  -0.00574
   0.00612	  -0.00660
   0.00782	  -0.00751
   0.00998	  -0.00851
   0.01290	  -0.00962
   0.01711	  -0.01081
   0.02319	  -0.01185
   0.02996	  -0.01272
   0.03700	  -0.01362
   0.04442	  -0.01450
   0.05226	  -0.01529
   0.06053	  -0.01591
   0.06917	  -0.01641
   0.07797	  -0.01685
   0.08661	  -0.01726
   0.09491	  -0.01754
   0.10290	  -0.01764
   0.11075	  -0.01752
   0.11861	  -0.01724
   0.12658	  -0.01682
   0.13475	  -0.01631
   0.14318	  -0.01573
   0.15185	  -0.01515
   0.16070	  -0.01460
   0.16963	  -0.01407
   0.17855	  -0.01356
   0.18741	  -0.01303
   0.19619	  -0.01246
   0.20487	  -0.01184
   0.21348	  -0.01116
   0.22205	  -0.01044
   0.23058	  -0.00967
   0.23911	  -0.00888
   0.24763	  -0.00806
   0.25617	  -0.00723
   0.26473	  -0.00640
   0.27332	  -0.00558
   0.28195	  -0.00478
   0.29063	  -0.00401
   0.29934	  -0.00328
   0.30810	  -0.00260
   0.31690	  -0.00197
   0.32574	  -0.00139
   0.33461	  -0.00085
