SG 6040
   1.00000	   0.00000
   0.99610	   0.00092
   0.98981	   0.00263
   0.98290	   0.00460
   0.97543	   0.00679
   0.96745	   0.00912
   0.95907	   0.01153
   0.95040	   0.01394
   0.94148	   0.01633
   0.93233	   0.01869
   0.92296	   0.02104
   0.91338	   0.02339
   0.90364	   0.02573
   0.89378	   0.02808
   0.88385	   0.03042
   0.87388	   0.03275
   0.86387	   0.03506
   0.85385	   0.03735
   0.84380	   0.03963
   0.83374	   0.04189
   0.82366	   0.04413
   0.81358	   0.04636
   0.80349	   0.04856
   0.79341	   0.05075
   0.78334	   0.05291
   0.77329	   0.05505
   0.76325	   0.05715
   0.75322	   0.05922
   0.74322	   0.06126
   0.73323	   0.06327
   0.72327	   0.06523
   0.71332	   0.06716
   0.70338	   0.06903
   0.69344	   0.07087
   0.68350	   0.07267
   0.67354	   0.07443
   0.66359	   0.07615
   0.65363	   0.07782
   0.64369	   0.07946
   0.63376	   0.08104
   0.62383	   0.08258
   0.61391	   0.08408
   0.60399	   0.08552
   0.59406	   0.08692
   0.58412	   0.08827
   0.57418	   0.08958
   0.56423	   0.09084
   0.55430	   0.09205
   0.54438	   0.09321
   0.53449	   0.09432
   0.52461	   0.09537
   0.51474	   0.09636
   0.50487	   0.09729
   0.49501	   0.09817
   0.48514	   0.09899
   0.47527	   0.09975
   0.46541	   0.10046
   0.45556	   0.10110
   0.44573	   0.10169
   0.43592	   0.10220
   0.42613	   0.10266
   0.41635	   0.10304
   0.40658	   0.10336
   0.39682	   0.10361
   0.38707	   0.10379
   0.37732	   0.10390
   0.36760	   0.10394
   0.35791	   0.10391
   0.34824	   0.10380
   0.33860	   0.10361
   0.32899	   0.10335
   0.31940	   0.10301
   0.30983	   0.10258
   0.30027	   0.10207
   0.29073	   0.10147
   0.28121	   0.10080
   0.27172	   0.10004
   0.26227	   0.09919
   0.25287	   0.09826
   0.24351	   0.09724
   0.23420	   0.09612
   0.22493	   0.09491
   0.21568	   0.09360
   0.20645	   0.09218
   0.19723	   0.09067
   0.18805	   0.08906
   0.17892	   0.08737
   0.16986	   0.08558
   0.16087	   0.08369
   0.15195	   0.08171
   0.14312	   0.07963
   0.13438	   0.07747
   0.12578	   0.07521
   0.11733	   0.07287
   0.10904	   0.07044
   0.10095	   0.06793
   0.09308	   0.06535
   0.08547	   0.06271
   0.07815	   0.06002
   0.07117	   0.05732
   0.06457	   0.05461
   0.05839	   0.05192
   0.05264	   0.04927
   0.04733	   0.04666
   0.04245	   0.04413
   0.03799	   0.04168
   0.03393	   0.03932
   0.03025	   0.03705
   0.02692	   0.03489
   0.02391	   0.03282
   0.02119	   0.03083
   0.01873	   0.02892
   0.01651	   0.02708
   0.01449	   0.02530
   0.01266	   0.02358
   0.01101	   0.02191
   0.00950	   0.02029
   0.00814	   0.01871
   0.00691	   0.01718
   0.00581	   0.01569
   0.00484	   0.01423
   0.00399	   0.01281
   0.00326	   0.01141
   0.00262	   0.01003
   0.00207	   0.00868
   0.00159	   0.00736
   0.00117	   0.00606
   0.00080	   0.00479
   0.00048	   0.00355
   0.00021	   0.00235
   0.00002	   0.00117
  -0.00010	   0.00003
  -0.00014	  -0.00109
  -0.00007	  -0.00219
   0.00012	  -0.00328
   0.00042	  -0.00437
   0.00084	  -0.00545
   0.00137	  -0.00654
   0.00203	  -0.00763
   0.00279	  -0.00871
   0.00367	  -0.00979
   0.00467	  -0.01085
   0.00578	  -0.01190
   0.00701	  -0.01294
   0.00835	  -0.01398
   0.00979	  -0.01502
   0.01135	  -0.01609
   0.01303	  -0.01718
   0.01486	  -0.01829
   0.01684	  -0.01943
   0.01899	  -0.02060
   0.02135	  -0.02181
   0.02393	  -0.02304
   0.02675	  -0.02431
   0.02985	  -0.02563
   0.03325	  -0.02698
   0.03697	  -0.02838
   0.04106	  -0.02981
   0.04553	  -0.03125
   0.05044	  -0.03270
   0.05581	  -0.03414
   0.06167	  -0.03558
   0.06806	  -0.03700
   0.07497	  -0.03841
   0.08239	  -0.03979
   0.09025	  -0.04115
   0.09849	  -0.04247
   0.10702	  -0.04373
   0.11583	  -0.04492
   0.12488	  -0.04604
   0.13413	  -0.04710
   0.14352	  -0.04811
   0.15302	  -0.04904
   0.16259	  -0.04991
   0.17225	  -0.05071
   0.18197	  -0.05145
   0.19176	  -0.05213
   0.20160	  -0.05276
   0.21148	  -0.05333
   0.22139	  -0.05384
   0.23133	  -0.05431
   0.24128	  -0.05473
   0.25125	  -0.05509
   0.26124	  -0.05541
   0.27124	  -0.05568
   0.28126	  -0.05590
   0.29129	  -0.05607
   0.30132	  -0.05620
   0.31137	  -0.05629
   0.32141	  -0.05633
   0.33145	  -0.05632
   0.34147	  -0.05627
   0.35148	  -0.05617
   0.36148	  -0.05603
   0.37147	  -0.05583
   0.38146	  -0.05559
   0.39144	  -0.05529
   0.40141	  -0.05495
   0.41137	  -0.05455
   0.42130	  -0.05410
   0.43121	  -0.05360
   0.44111	  -0.05304
   0.45100	  -0.05243
   0.46086	  -0.05176
   0.47071	  -0.05103
   0.48053	  -0.05024
   0.49031	  -0.04939
   0.50008	  -0.04848
   0.50985	  -0.04749
   0.51966	  -0.04643
   0.52952	  -0.04530
   0.53944	  -0.04411
   0.54944	  -0.04287
   0.55951	  -0.04158
   0.56963	  -0.04025
   0.57980	  -0.03888
   0.59002	  -0.03748
   0.60028	  -0.03607
   0.61057	  -0.03463
   0.62089	  -0.03317
   0.63122	  -0.03171
   0.64158	  -0.03024
   0.65195	  -0.02876
   0.66232	  -0.02728
   0.67269	  -0.02581
   0.68303	  -0.02435
   0.69336	  -0.02290
