lrn1007
   1.00000	   0.00000
   0.99807	   0.00037
   0.99497	   0.00096
   0.99158	   0.00162
   0.98782	   0.00235
   0.98360	   0.00318
   0.97877	   0.00413
   0.97315	   0.00525
   0.96650	   0.00658
   0.95868	   0.00817
   0.95090	   0.00977
   0.94342	   0.01133
   0.93590	   0.01291
   0.92811	   0.01457
   0.91996	   0.01632
   0.91180	   0.01809
   0.90376	   0.01985
   0.89571	   0.02164
   0.88758	   0.02347
   0.87935	   0.02536
   0.87107	   0.02728
   0.86282	   0.02923
   0.85457	   0.03121
   0.84631	   0.03323
   0.83808	   0.03528
   0.82986	   0.03735
   0.82166	   0.03944
   0.81346	   0.04157
   0.80526	   0.04372
   0.79705	   0.04590
   0.78885	   0.04810
   0.78064	   0.05032
   0.77244	   0.05256
   0.76424	   0.05482
   0.75605	   0.05708
   0.74786	   0.05936
   0.73968	   0.06162
   0.73149	   0.06386
   0.72331	   0.06605
   0.71514	   0.06818
   0.70697	   0.07023
   0.69882	   0.07218
   0.69066	   0.07400
   0.68249	   0.07569
   0.67430	   0.07723
   0.66605	   0.07862
   0.65775	   0.07991
   0.64940	   0.08111
   0.64101	   0.08225
   0.63259	   0.08336
   0.62416	   0.08444
   0.61573	   0.08549
   0.60731	   0.08649
   0.59891	   0.08743
   0.59052	   0.08829
   0.58213	   0.08909
   0.57373	   0.08981
   0.56531	   0.09047
   0.55688	   0.09107
   0.54843	   0.09163
   0.53997	   0.09215
   0.53150	   0.09263
   0.52302	   0.09308
   0.51455	   0.09350
   0.50608	   0.09387
   0.49762	   0.09420
   0.48915	   0.09448
   0.48069	   0.09472
   0.47223	   0.09492
   0.46376	   0.09508
   0.45529	   0.09519
   0.44682	   0.09526
   0.43835	   0.09530
   0.42987	   0.09529
   0.42140	   0.09524
   0.41292	   0.09515
   0.40444	   0.09503
   0.39597	   0.09486
   0.38750	   0.09466
   0.37903	   0.09442
   0.37056	   0.09413
   0.36210	   0.09381
   0.35364	   0.09344
   0.34518	   0.09303
   0.33672	   0.09257
   0.32827	   0.09207
   0.31982	   0.09152
   0.31137	   0.09094
   0.30292	   0.09030
   0.29448	   0.08963
   0.28604	   0.08890
   0.27762	   0.08813
   0.26920	   0.08731
   0.26078	   0.08644
   0.25237	   0.08551
   0.24397	   0.08453
   0.23558	   0.08350
   0.22719	   0.08241
   0.21881	   0.08126
   0.21045	   0.08006
   0.20209	   0.07879
   0.19375	   0.07746
   0.18543	   0.07607
   0.17712	   0.07460
   0.16882	   0.07306
   0.16054	   0.07145
   0.15228	   0.06975
   0.14404	   0.06798
   0.13584	   0.06612
   0.12768	   0.06417
   0.11954	   0.06212
   0.11141	   0.05997
   0.10330	   0.05771
   0.09520	   0.05531
   0.08718	   0.05280
   0.07932	   0.05018
   0.07163	   0.04745
   0.06399	   0.04457
   0.05622	   0.04145
   0.04872	   0.03819
   0.04127	   0.03464
   0.03475	   0.03122
   0.02883	   0.02788
   0.02268	   0.02414
   0.01820	   0.02111
   0.01374	   0.01764
   0.00988	   0.01411
   0.00767	   0.01187
   0.00568	   0.00973
   0.00340	   0.00708
   0.00213	   0.00528
   0.00041	   0.00223
  -0.00021	   0.00078
  -0.00020	   0.00010
   0.00064	   0.00008
   0.00354	   0.00071
   0.00758	   0.00176
   0.01193	   0.00296
   0.01808	   0.00458
   0.02416	   0.00601
   0.03145	   0.00747
   0.03860	   0.00870
   0.04665	   0.00997
   0.05457	   0.01115
   0.06280	   0.01229
   0.07097	   0.01330
   0.07911	   0.01420
   0.08737	   0.01500
   0.09579	   0.01570
   0.10428	   0.01631
   0.11277	   0.01685
   0.12123	   0.01735
   0.12968	   0.01781
   0.13811	   0.01823
   0.14654	   0.01858
   0.15497	   0.01887
   0.16343	   0.01909
   0.17190	   0.01927
   0.18040	   0.01943
   0.18891	   0.01958
   0.19742	   0.01972
   0.20593	   0.01986
   0.21444	   0.01999
   0.22295	   0.02011
   0.23145	   0.02022
   0.23995	   0.02032
   0.24845	   0.02040
   0.25695	   0.02048
   0.26545	   0.02054
   0.27395	   0.02059
   0.28244	   0.02063
   0.29094	   0.02068
   0.29942	   0.02074
   0.30791	   0.02083
   0.31640	   0.02094
   0.32488	   0.02106
   0.33337	   0.02120
   0.34187	   0.02135
   0.35037	   0.02149
   0.35887	   0.02162
   0.36738	   0.02175
   0.37589	   0.02187
   0.38440	   0.02198
   0.39291	   0.02210
   0.40143	   0.02221
   0.40993	   0.02233
   0.41844	   0.02245
   0.42694	   0.02256
   0.43545	   0.02266
   0.44394	   0.02275
   0.45244	   0.02283
   0.46094	   0.02289
   0.46944	   0.02294
   0.47793	   0.02299
   0.48644	   0.02305
   0.49494	   0.02311
   0.50344	   0.02318
   0.51195	   0.02326
   0.52045	   0.02334
   0.52895	   0.02342
   0.53746	   0.02350
   0.54596	   0.02357
   0.55447	   0.02363
