FX74_CL5_140
   1.00000	   0.00000
   0.99725	   0.00200
   0.99270	   0.00473
   0.98744	   0.00750
   0.98156	   0.01039
   0.97522	   0.01330
   0.96849	   0.01620
   0.96129	   0.01913
   0.95348	   0.02216
   0.94503	   0.02531
   0.93607	   0.02858
   0.92679	   0.03187
   0.91737	   0.03514
   0.90787	   0.03837
   0.89829	   0.04156
   0.88860	   0.04473
   0.87879	   0.04789
   0.86884	   0.05105
   0.85876	   0.05421
   0.84862	   0.05736
   0.83852	   0.06047
   0.82848	   0.06353
   0.81837	   0.06655
   0.80812	   0.06959
   0.79781	   0.07263
   0.78759	   0.07562
   0.77749	   0.07855
   0.76738	   0.08142
   0.75715	   0.08429
   0.74683	   0.08718
   0.73655	   0.09005
   0.72641	   0.09285
   0.71633	   0.09559
   0.70621	   0.09829
   0.69598	   0.10100
   0.68571	   0.10372
   0.67554	   0.10641
   0.66552	   0.10904
   0.65556	   0.11158
   0.64555	   0.11408
   0.63540	   0.11659
   0.62518	   0.11912
   0.61499	   0.12165
   0.60490	   0.12415
   0.59485	   0.12659
   0.58473	   0.12899
   0.57446	   0.13139
   0.56409	   0.13380
   0.55377	   0.13620
   0.54361	   0.13855
   0.53358	   0.14082
   0.52353	   0.14302
   0.51332	   0.14520
   0.50296	   0.14739
   0.49262	   0.14956
   0.48251	   0.15167
   0.47268	   0.15366
   0.46300	   0.15553
   0.45329	   0.15731
   0.44348	   0.15903
   0.43368	   0.16069
   0.42417	   0.16223
   0.41509	   0.16360
   0.40636	   0.16477
   0.39781	   0.16575
   0.38923	   0.16655
   0.38047	   0.16721
   0.37155	   0.16775
   0.36260	   0.16817
   0.35382	   0.16845
   0.34524	   0.16857
   0.33678	   0.16852
   0.32827	   0.16829
   0.31961	   0.16789
   0.31076	   0.16735
   0.30187	   0.16668
   0.29311	   0.16589
   0.28453	   0.16497
   0.27606	   0.16389
   0.26757	   0.16264
   0.25893	   0.16121
   0.25019	   0.15963
   0.24148	   0.15793
   0.23299	   0.15613
   0.22471	   0.15422
   0.21654	   0.15215
   0.20831	   0.14989
   0.19996	   0.14743
   0.19156	   0.14482
   0.18327	   0.14211
   0.17518	   0.13931
   0.16722	   0.13637
   0.15924	   0.13324
   0.15118	   0.12992
   0.14313	   0.12647
   0.13529	   0.12297
   0.12776	   0.11943
   0.12041	   0.11577
   0.11306	   0.11190
   0.10561	   0.10779
   0.09822	   0.10358
   0.09111	   0.09937
   0.08434	   0.09516
   0.07776	   0.09084
   0.07125	   0.08634
   0.06486	   0.08174
   0.05877	   0.07718
   0.05308	   0.07270
   0.04769	   0.06820
   0.04253	   0.06365
   0.03762	   0.05912
   0.03309	   0.05479
   0.02904	   0.05069
   0.02542	   0.04677
   0.02214	   0.04299
   0.01917	   0.03934
   0.01647	   0.03587
   0.01406	   0.03264
   0.01191	   0.02964
   0.01001	   0.02687
   0.00834	   0.02433
   0.00687	   0.02197
   0.00559	   0.01978
   0.00449	   0.01772
   0.00353	   0.01577
   0.00271	   0.01392
   0.00201	   0.01215
   0.00141	   0.01046
   0.00092	   0.00883
   0.00052	   0.00726
   0.00021	   0.00576
   0.00001	   0.00432
  -0.00010	   0.00294
  -0.00012	   0.00162
  -0.00004	   0.00034
   0.00014	  -0.00090
   0.00044	  -0.00209
   0.00086	  -0.00323
   0.00144	  -0.00432
   0.00216	  -0.00530
   0.00301	  -0.00614
   0.00396	  -0.00676
   0.00502	  -0.00711
   0.00619	  -0.00722
   0.00748	  -0.00715
   0.00887	  -0.00695
   0.01037	  -0.00674
   0.01195	  -0.00658
   0.01363	  -0.00646
   0.01543	  -0.00638
   0.01738	  -0.00631
   0.01951	  -0.00623
   0.02186	  -0.00612
   0.02446	  -0.00599
   0.02735	  -0.00582
   0.03057	  -0.00559
   0.03419	  -0.00530
   0.03826	  -0.00494
   0.04286	  -0.00449
   0.04801	  -0.00392
   0.05377	  -0.00320
   0.06023	  -0.00229
   0.06750	  -0.00123
   0.07554	  -0.00007
   0.08413	   0.00118
   0.09307	   0.00252
   0.10227	   0.00391
   0.11174	   0.00525
   0.12151	   0.00660
   0.13142	   0.00797
   0.14130	   0.00933
   0.15117	   0.01063
   0.16120	   0.01187
   0.17144	   0.01310
   0.18173	   0.01435
   0.19190	   0.01556
   0.20203	   0.01670
   0.21227	   0.01780
   0.22267	   0.01889
   0.23307	   0.01998
   0.24331	   0.02104
   0.25346	   0.02203
   0.26369	   0.02295
   0.27411	   0.02385
   0.28465	   0.02475
   0.29510	   0.02564
   0.30539	   0.02648
   0.31562	   0.02725
   0.32594	   0.02797
   0.33641	   0.02867
   0.34693	   0.02939
   0.35733	   0.03009
   0.36759	   0.03074
   0.37778	   0.03133
   0.38805	   0.03186
   0.39843	   0.03239
   0.40888	   0.03292
   0.41927	   0.03347
   0.42954	   0.03398
   0.43974	   0.03443
   0.44996	   0.03484
   0.46026	   0.03522
   0.47063	   0.03562
   0.48101	   0.03605
   0.49137	   0.03648
   0.50168	   0.03688
   0.51198	   0.03723
   0.52231	   0.03756
   0.53266	   0.03791
   0.54302	   0.03829
   0.55335	   0.03868
   0.56363	   0.03905
   0.57382	   0.03937
   0.58389	   0.03967
   0.59389	   0.03999
   0.60388	   0.04039
   0.61397	   0.04086
   0.62420	   0.04137
   0.63459	   0.04187
   0.64510	   0.04235
   0.65561	   0.04282
   0.66601	   0.04331
   0.67616	   0.04379
   0.68608	   0.04421
   0.69588	   0.04454
   0.70575	   0.04477
   0.71576	   0.04492
   0.72583	   0.04502
   0.73574	   0.04505
   0.74543	   0.04499
   0.75499	   0.04483
   0.76458	   0.04454
   0.77430	   0.04416
   0.78406	   0.04369
   0.79371	   0.04315
   0.80320	   0.04251
   0.81264	   0.04175
   0.82215	   0.04088
   0.83174	   0.03990
   0.84127	   0.03885
   0.85066	   0.03771
   0.85992	   0.03646
   0.86915	   0.03510
   0.87837	   0.03362
   0.88756	   0.03203
   0.89668	   0.03033
   0.90571	   0.02854
   0.91464	   0.02664
   0.92349	   0.02464
   0.93224	   0.02252
   0.94085	   0.02031
   0.94920	   0.01803
   0.95720	   0.01570
   0.96480	   0.01336
   0.97210	   0.01098
   0.97919	   0.00854
   0.98599	   0.00608
   0.99202	   0.00382
   0.99704	   0.00166
   1.00000	   0.00000
