NASA-LANGLEY LS(1)-0417 (GA(W)-1)
   1.00000	  -0.00074
   0.99566	   0.00043
   0.98871	   0.00231
   0.98119	   0.00435
   0.97306	   0.00657
   0.96430	   0.00896
   0.95492	   0.01153
   0.94497	   0.01424
   0.93447	   0.01709
   0.92347	   0.02006
   0.91205	   0.02314
   0.90027	   0.02632
   0.88824	   0.02956
   0.87603	   0.03285
   0.86372	   0.03616
   0.85136	   0.03947
   0.83898	   0.04276
   0.82662	   0.04601
   0.81434	   0.04923
   0.80215	   0.05236
   0.79002	   0.05542
   0.77789	   0.05842
   0.76578	   0.06138
   0.75377	   0.06427
   0.74188	   0.06708
   0.73013	   0.06980
   0.71847	   0.07241
   0.70690	   0.07493
   0.69539	   0.07735
   0.68397	   0.07968
   0.67264	   0.08190
   0.66139	   0.08401
   0.65021	   0.08600
   0.63907	   0.08789
   0.62793	   0.08967
   0.61682	   0.09137
   0.60579	   0.09295
   0.59481	   0.09441
   0.58382	   0.09575
   0.57279	   0.09698
   0.56167	   0.09810
   0.55046	   0.09913
   0.53918	   0.10008
   0.52784	   0.10094
   0.51646	   0.10172
   0.50503	   0.10241
   0.49357	   0.10302
   0.48205	   0.10354
   0.47048	   0.10398
   0.45885	   0.10434
   0.44717	   0.10462
   0.43544	   0.10483
   0.42368	   0.10496
   0.41190	   0.10502
   0.40011	   0.10500
   0.38834	   0.10491
   0.37661	   0.10475
   0.36491	   0.10451
   0.35326	   0.10419
   0.34163	   0.10379
   0.33002	   0.10331
   0.31842	   0.10275
   0.30685	   0.10211
   0.29532	   0.10139
   0.28388	   0.10060
   0.27254	   0.09974
   0.26131	   0.09881
   0.25020	   0.09780
   0.23919	   0.09671
   0.22829	   0.09554
   0.21752	   0.09430
   0.20692	   0.09299
   0.19655	   0.09163
   0.18648	   0.09022
   0.17672	   0.08875
   0.16724	   0.08721
   0.15804	   0.08561
   0.14912	   0.08396
   0.14053	   0.08231
   0.13231	   0.08064
   0.12449	   0.07898
   0.11707	   0.07732
   0.11006	   0.07565
   0.10342	   0.07399
   0.09715	   0.07232
   0.09121	   0.07065
   0.08560	   0.06899
   0.08029	   0.06734
   0.07528	   0.06570
   0.07054	   0.06409
   0.06607	   0.06249
   0.06185	   0.06091
   0.05786	   0.05935
   0.05410	   0.05779
   0.05055	   0.05625
   0.04719	   0.05471
   0.04402	   0.05318
   0.04102	   0.05165
   0.03818	   0.05012
   0.03548	   0.04858
   0.03293	   0.04703
   0.03050	   0.04547
   0.02819	   0.04392
   0.02599	   0.04237
   0.02390	   0.04083
   0.02190	   0.03929
   0.02001	   0.03776
   0.01821	   0.03622
   0.01651	   0.03469
   0.01490	   0.03316
   0.01338	   0.03163
   0.01195	   0.03009
   0.01061	   0.02855
   0.00935	   0.02701
   0.00819	   0.02546
   0.00711	   0.02391
   0.00613	   0.02235
   0.00523	   0.02078
   0.00442	   0.01921
   0.00370	   0.01762
   0.00305	   0.01604
   0.00248	   0.01446
   0.00196	   0.01288
   0.00151	   0.01132
   0.00111	   0.00977
   0.00078	   0.00825
   0.00050	   0.00674
   0.00028	   0.00524
   0.00013	   0.00376
   0.00003	   0.00229
  -0.00001	   0.00083
   0.00002	  -0.00063
   0.00011	  -0.00209
   0.00027	  -0.00356
   0.00052	  -0.00501
   0.00085	  -0.00646
   0.00128	  -0.00790
   0.00182	  -0.00932
   0.00248	  -0.01072
   0.00326	  -0.01207
   0.00416	  -0.01339
   0.00518	  -0.01464
   0.00631	  -0.01584
   0.00755	  -0.01698
   0.00890	  -0.01807
   0.01035	  -0.01912
   0.01189	  -0.02014
   0.01351	  -0.02114
   0.01522	  -0.02212
   0.01700	  -0.02308
   0.01887	  -0.02404
   0.02082	  -0.02500
   0.02287	  -0.02595
   0.02500	  -0.02691
   0.02723	  -0.02789
   0.02956	  -0.02887
   0.03200	  -0.02986
   0.03455	  -0.03085
   0.03724	  -0.03182
   0.04007	  -0.03277
   0.04307	  -0.03370
   0.04625	  -0.03464
   0.04963	  -0.03559
   0.05322	  -0.03658
   0.05702	  -0.03761
   0.06104	  -0.03867
   0.06530	  -0.03976
   0.06978	  -0.04087
   0.07452	  -0.04198
   0.07953	  -0.04309
   0.08485	  -0.04420
   0.09051	  -0.04530
   0.09656	  -0.04640
   0.10303	  -0.04751
   0.10996	  -0.04862
   0.11738	  -0.04975
   0.12526	  -0.05091
   0.13358	  -0.05209
   0.14227	  -0.05327
   0.15130	  -0.05442
   0.16069	  -0.05551
   0.17046	  -0.05655
   0.18062	  -0.05754
   0.19112	  -0.05850
   0.20190	  -0.05942
   0.21288	  -0.06028
   0.22400	  -0.06108
   0.23523	  -0.06181
   0.24655	  -0.06247
   0.25796	  -0.06304
   0.26951	  -0.06353
   0.28120	  -0.06395
   0.29303	  -0.06430
   0.30499	  -0.06459
   0.31704	  -0.06483
   0.32915	  -0.06501
   0.34128	  -0.06512
   0.35342	  -0.06518
   0.36557	  -0.06518
   0.37772	  -0.06511
   0.38988	  -0.06498
   0.40203	  -0.06479
   0.41416	  -0.06454
   0.42627	  -0.06423
   0.43834	  -0.06386
   0.45038	  -0.06343
   0.46236	  -0.06293
   0.47429	  -0.06237
   0.48615	  -0.06174
   0.49790	  -0.06104
   0.50951	  -0.06028
   0.52097	  -0.05944
   0.53228	  -0.05851
   0.54349	  -0.05748
   0.55465	  -0.05634
   0.56586	  -0.05507
   0.57714	  -0.05369
   0.58847	  -0.05222
   0.59984	  -0.05063
   0.61130	  -0.04893
   0.62293	  -0.04711
   0.63471	  -0.04521
   0.64659	  -0.04323
   0.65854	  -0.04119
   0.67054	  -0.03909
   0.68256	  -0.03695
   0.69454	  -0.03481
   0.70638	  -0.03269
   0.71797	  -0.03060
   0.72925	  -0.02850
   0.74025	  -0.02641
   0.75104	  -0.02442
   0.76175	  -0.02257
   0.77242	  -0.02075
   0.78303	  -0.01888
   0.79357	  -0.01699
   0.80405	  -0.01518
   0.81450	  -0.01350
   0.82493	  -0.01192
   0.83532	  -0.01045
   0.84565	  -0.00907
   0.85585	  -0.00780
   0.86586	  -0.00663
   0.87566	  -0.00558
   0.88520	  -0.00467
   0.89448	  -0.00391
   0.90353	  -0.00330
   0.91236	  -0.00286
   0.92102	  -0.00257
   0.92950	  -0.00242
   0.93782	  -0.00239
   0.94595	  -0.00248
   0.95383	  -0.00268
   0.96142	  -0.00298
   0.96871	  -0.00342
   0.97572	  -0.00403
   0.98252	  -0.00483
   0.98915	  -0.00580
   0.99568	  -0.00696
   1.00000	  -0.00783
