AG 17
   1.00000	   0.00025
   0.99657	   0.00061
   0.98988	   0.00132
   0.98199	   0.00217
   0.97390	   0.00301
   0.96559	   0.00387
   0.95718	   0.00474
   0.94880	   0.00560
   0.94040	   0.00645
   0.93198	   0.00729
   0.92357	   0.00813
   0.91516	   0.00897
   0.90674	   0.00981
   0.89832	   0.01064
   0.88990	   0.01147
   0.88148	   0.01229
   0.87307	   0.01311
   0.86465	   0.01393
   0.85623	   0.01474
   0.84782	   0.01555
   0.83940	   0.01636
   0.83099	   0.01716
   0.82257	   0.01795
   0.81416	   0.01874
   0.80574	   0.01953
   0.79733	   0.02031
   0.78891	   0.02108
   0.78050	   0.02185
   0.77208	   0.02261
   0.76367	   0.02337
   0.75525	   0.02412
   0.74683	   0.02487
   0.73841	   0.02561
   0.73000	   0.02634
   0.72158	   0.02707
   0.71316	   0.02779
   0.70474	   0.02851
   0.69632	   0.02923
   0.68790	   0.02993
   0.67949	   0.03063
   0.67107	   0.03132
   0.66265	   0.03201
   0.65424	   0.03269
   0.64583	   0.03336
   0.63742	   0.03402
   0.62900	   0.03467
   0.62059	   0.03531
   0.61218	   0.03594
   0.60377	   0.03657
   0.59536	   0.03718
   0.58694	   0.03778
   0.57853	   0.03837
   0.57012	   0.03896
   0.56171	   0.03953
   0.55330	   0.04009
   0.54489	   0.04064
   0.53648	   0.04117
   0.52807	   0.04170
   0.51967	   0.04221
   0.51126	   0.04271
   0.50285	   0.04319
   0.49445	   0.04366
   0.48604	   0.04412
   0.47763	   0.04456
   0.46923	   0.04499
   0.46082	   0.04541
   0.45242	   0.04581
   0.44401	   0.04619
   0.43561	   0.04656
   0.42721	   0.04691
   0.41881	   0.04725
   0.41041	   0.04757
   0.40201	   0.04787
   0.39361	   0.04815
   0.38521	   0.04841
   0.37682	   0.04866
   0.36843	   0.04888
   0.36003	   0.04909
   0.35164	   0.04927
   0.34325	   0.04943
   0.33487	   0.04957
   0.32649	   0.04969
   0.31811	   0.04978
   0.30974	   0.04985
   0.30136	   0.04989
   0.29299	   0.04991
   0.28462	   0.04990
   0.27626	   0.04986
   0.26790	   0.04979
   0.25955	   0.04969
   0.25121	   0.04956
   0.24287	   0.04940
   0.23454	   0.04919
   0.22621	   0.04896
   0.21790	   0.04868
   0.20959	   0.04836
   0.20130	   0.04800
   0.19301	   0.04760
   0.18474	   0.04715
   0.17648	   0.04664
   0.16825	   0.04609
   0.16003	   0.04548
   0.15182	   0.04480
   0.14364	   0.04407
   0.13549	   0.04327
   0.12737	   0.04239
   0.11927	   0.04144
   0.11122	   0.04040
   0.10320	   0.03928
   0.09524	   0.03806
   0.08734	   0.03674
   0.07951	   0.03530
   0.07176	   0.03375
   0.06411	   0.03206
   0.05659	   0.03023
   0.04920	   0.02824
   0.04202	   0.02610
   0.03509	   0.02378
   0.02852	   0.02131
   0.02244	   0.01870
   0.01706	   0.01604
   0.01258	   0.01348
   0.00908	   0.01116
   0.00645	   0.00913
   0.00451	   0.00738
   0.00306	   0.00587
   0.00198	   0.00453
   0.00117	   0.00334
   0.00058	   0.00224
   0.00020	   0.00123
   0.00001	   0.00028
   0.00004	  -0.00062
   0.00031	  -0.00153
   0.00085	  -0.00245
   0.00168	  -0.00333
   0.00277	  -0.00418
   0.00417	  -0.00506
   0.00597	  -0.00598
   0.00832	  -0.00699
   0.01146	  -0.00812
   0.01565	  -0.00937
   0.02101	  -0.01067
   0.02738	  -0.01193
   0.03440	  -0.01305
   0.04185	  -0.01401
   0.04959	  -0.01482
   0.05748	  -0.01551
   0.06546	  -0.01608
   0.07352	  -0.01654
   0.08165	  -0.01691
   0.08983	  -0.01721
   0.09804	  -0.01744
   0.10629	  -0.01761
   0.11457	  -0.01773
   0.12287	  -0.01779
   0.13118	  -0.01782
   0.13951	  -0.01780
   0.14785	  -0.01775
   0.15619	  -0.01767
   0.16455	  -0.01755
   0.17291	  -0.01740
   0.18128	  -0.01723
   0.18966	  -0.01703
   0.19805	  -0.01681
   0.20644	  -0.01656
   0.21483	  -0.01630
   0.22323	  -0.01602
   0.23164	  -0.01572
   0.24005	  -0.01541
   0.24846	  -0.01508
   0.25688	  -0.01474
   0.26530	  -0.01438
   0.27373	  -0.01402
   0.28217	  -0.01364
   0.29061	  -0.01326
   0.29904	  -0.01288
   0.30748	  -0.01249
   0.31593	  -0.01209
   0.32437	  -0.01168
   0.33282	  -0.01128
   0.34127	  -0.01087
   0.34973	  -0.01046
   0.35818	  -0.01005
   0.36663	  -0.00963
   0.37509	  -0.00922
   0.38354	  -0.00880
   0.39199	  -0.00839
   0.40045	  -0.00798
   0.40890	  -0.00757
   0.41735	  -0.00716
   0.42580	  -0.00675
   0.43425	  -0.00635
   0.44270	  -0.00595
   0.45114	  -0.00556
   0.45958	  -0.00517
   0.46802	  -0.00478
