GOE 280 (DAIMLER XI)
   1.00000	   0.00400
   0.99694	   0.00461
   0.99205	   0.00559
   0.98676	   0.00665
   0.98099	   0.00779
   0.97467	   0.00904
   0.96772	   0.01040
   0.96008	   0.01190
   0.95174	   0.01352
   0.94292	   0.01522
   0.93430	   0.01687
   0.92579	   0.01849
   0.91724	   0.02013
   0.90854	   0.02179
   0.89966	   0.02348
   0.89082	   0.02518
   0.88211	   0.02685
   0.87350	   0.02850
   0.86494	   0.03013
   0.85642	   0.03174
   0.84789	   0.03333
   0.83935	   0.03491
   0.83077	   0.03646
   0.82215	   0.03799
   0.81347	   0.03950
   0.80473	   0.04097
   0.79594	   0.04240
   0.78708	   0.04379
   0.77818	   0.04514
   0.76924	   0.04646
   0.76027	   0.04775
   0.75126	   0.04902
   0.74224	   0.05026
   0.73320	   0.05148
   0.72415	   0.05269
   0.71510	   0.05388
   0.70605	   0.05507
   0.69701	   0.05626
   0.68798	   0.05745
   0.67897	   0.05864
   0.66997	   0.05981
   0.66099	   0.06098
   0.65202	   0.06213
   0.64307	   0.06325
   0.63413	   0.06436
   0.62521	   0.06543
   0.61630	   0.06648
   0.60739	   0.06749
   0.59848	   0.06846
   0.58957	   0.06940
   0.58065	   0.07030
   0.57172	   0.07116
   0.56278	   0.07199
   0.55382	   0.07279
   0.54484	   0.07357
   0.53585	   0.07433
   0.52683	   0.07506
   0.51781	   0.07577
   0.50877	   0.07647
   0.49972	   0.07716
   0.49066	   0.07783
   0.48160	   0.07849
   0.47254	   0.07913
   0.46348	   0.07975
   0.45442	   0.08035
   0.44538	   0.08093
   0.43635	   0.08147
   0.42732	   0.08199
   0.41832	   0.08248
   0.40933	   0.08294
   0.40035	   0.08335
   0.39140	   0.08373
   0.38246	   0.08407
   0.37354	   0.08437
   0.36464	   0.08463
   0.35575	   0.08484
   0.34688	   0.08501
   0.33801	   0.08514
   0.32915	   0.08521
   0.32029	   0.08524
   0.31142	   0.08522
   0.30254	   0.08514
   0.29363	   0.08502
   0.28469	   0.08483
   0.27572	   0.08459
   0.26671	   0.08429
   0.25767	   0.08392
   0.24861	   0.08350
   0.23953	   0.08300
   0.23047	   0.08244
   0.22143	   0.08182
   0.21244	   0.08113
   0.20354	   0.08038
   0.19474	   0.07957
   0.18608	   0.07870
   0.17755	   0.07776
   0.16911	   0.07675
   0.16071	   0.07566
   0.15227	   0.07447
   0.14367	   0.07314
   0.13481	   0.07166
   0.12606	   0.07007
   0.11749	   0.06840
   0.10887	   0.06660
   0.10017	   0.06465
   0.09222	   0.06274
