RSG-34
   1.00000	   0.00000
   0.99585	   0.00132
   0.98930	   0.00338
   0.98234	   0.00555
   0.97492	   0.00782
   0.96702	   0.01020
   0.95861	   0.01269
   0.94971	   0.01528
   0.94034	   0.01796
   0.93058	   0.02071
   0.92051	   0.02353
   0.91023	   0.02641
   0.89981	   0.02936
   0.88928	   0.03237
   0.87869	   0.03545
   0.86803	   0.03858
   0.85733	   0.04174
   0.84660	   0.04492
   0.83584	   0.04810
   0.82507	   0.05126
   0.81430	   0.05440
   0.80352	   0.05750
   0.79273	   0.06055
   0.78194	   0.06355
   0.77114	   0.06649
   0.76033	   0.06938
   0.74952	   0.07222
   0.73868	   0.07500
   0.72783	   0.07774
   0.71696	   0.08042
   0.70606	   0.08306
   0.69511	   0.08565
   0.68412	   0.08820
   0.67308	   0.09071
   0.66198	   0.09317
   0.65083	   0.09560
   0.63964	   0.09799
   0.62841	   0.10034
   0.61717	   0.10265
   0.60593	   0.10492
   0.59472	   0.10714
   0.58357	   0.10931
   0.57250	   0.11141
   0.56152	   0.11345
   0.55062	   0.11540
   0.53982	   0.11727
   0.52910	   0.11906
   0.51846	   0.12076
   0.50786	   0.12237
   0.49729	   0.12388
   0.48673	   0.12530
   0.47616	   0.12664
   0.46554	   0.12791
   0.45487	   0.12911
   0.44413	   0.13024
   0.43330	   0.13132
   0.42236	   0.13236
   0.41132	   0.13334
   0.40014	   0.13429
   0.38884	   0.13520
   0.37740	   0.13607
   0.36585	   0.13691
   0.35421	   0.13770
   0.34253	   0.13844
   0.33090	   0.13913
   0.31938	   0.13976
   0.30809	   0.14033
   0.29709	   0.14083
   0.28648	   0.14126
   0.27627	   0.14159
   0.26648	   0.14180
   0.25707	   0.14189
   0.24801	   0.14184
   0.23926	   0.14166
   0.23076	   0.14133
   0.22248	   0.14085
   0.21438	   0.14020
   0.20640	   0.13939
   0.19850	   0.13840
   0.19064	   0.13721
   0.18277	   0.13584
   0.17487	   0.13429
   0.16690	   0.13258
   0.15883	   0.13070
   0.15067	   0.12867
   0.14241	   0.12650
   0.13408	   0.12421
   0.12577	   0.12181
   0.11764	   0.11935
   0.10987	   0.11692
   0.10260	   0.11456
   0.09593	   0.11233
   0.08985	   0.11019
   0.08432	   0.10808
   0.07922	   0.10595
   0.07447	   0.10374
   0.06998	   0.10142
   0.06567	   0.09902
   0.06149	   0.09656
   0.05742	   0.09411
   0.05348	   0.09170
   0.04967	   0.08940
   0.04602	   0.08724
   0.04256	   0.08520
   0.03932	   0.08326
   0.03629	   0.08141
   0.03345	   0.07962
   0.03081	   0.07787
   0.02833	   0.07616
   0.02601	   0.07447
   0.02384	   0.07279
   0.02181	   0.07112
   0.01988	   0.06944
   0.01807	   0.06777
   0.01635	   0.06609
   0.01473	   0.06443
   0.01320	   0.06278
   0.01175	   0.06114
   0.01039	   0.05953
   0.00912	   0.05795
   0.00794	   0.05640
   0.00686	   0.05488
   0.00586	   0.05339
   0.00495	   0.05194
   0.00413	   0.05051
   0.00338	   0.04910
   0.00271	   0.04772
   0.00212	   0.04637
   0.00160	   0.04503
   0.00115	   0.04370
   0.00077	   0.04240
   0.00046	   0.04110
   0.00023	   0.03982
   0.00006	   0.03854
  -0.00003	   0.03727
  -0.00006	   0.03601
  -0.00000	   0.03474
   0.00013	   0.03348
   0.00033	   0.03221
   0.00061	   0.03095
   0.00095	   0.02968
   0.00138	   0.02841
   0.00187	   0.02715
   0.00243	   0.02588
   0.00307	   0.02462
   0.00379	   0.02337
   0.00458	   0.02212
   0.00545	   0.02089
   0.00640	   0.01966
   0.00743	   0.01846
   0.00856	   0.01729
   0.00977	   0.01615
   0.01108	   0.01505
   0.01249	   0.01401
   0.01400	   0.01303
   0.01561	   0.01213
   0.01733	   0.01129
   0.01916	   0.01051
   0.02110	   0.00980
   0.02316	   0.00913
   0.02533	   0.00851
   0.02762	   0.00792
   0.03003	   0.00735
   0.03258	   0.00682
   0.03529	   0.00632
   0.03816	   0.00585
   0.04122	   0.00541
   0.04449	   0.00500
   0.04798	   0.00461
   0.05171	   0.00423
   0.05570	   0.00386
   0.05997	   0.00349
   0.06453	   0.00310
   0.06938	   0.00270
   0.07454	   0.00224
   0.07997	   0.00173
   0.08567	   0.00117
   0.09161	   0.00063
   0.09778	   0.00014
   0.10421	  -0.00022
   0.11091	  -0.00043
   0.11795	  -0.00051
   0.12536	  -0.00047
   0.13320	  -0.00035
   0.14152	  -0.00017
   0.15036	   0.00001
   0.15973	   0.00011
   0.16958	   0.00015
   0.17988	   0.00012
   0.19056	   0.00006
   0.20156	  -0.00001
   0.21282	  -0.00006
   0.22431	  -0.00009
   0.23597	  -0.00010
   0.24775	  -0.00009
   0.25962	  -0.00008
   0.27154	  -0.00006
   0.28348	  -0.00003
   0.29544	  -0.00001
   0.30740	   0.00001
   0.31937	   0.00002
   0.33136	   0.00003
   0.34337	   0.00003
   0.35540	   0.00002
   0.36745	   0.00002
   0.37952	   0.00001
   0.39162	   0.00000
   0.40373	  -0.00000
   0.41586	  -0.00000
   0.42799	  -0.00001
   0.44014	  -0.00001
   0.45229	  -0.00001
   0.46444	  -0.00000
   0.47659	  -0.00000
   0.48874	  -0.00000
   0.50090	   0.00000
   0.51305	   0.00000
   0.52520	   0.00000
   0.53735	   0.00000
   0.54950	   0.00000
   0.56166	   0.00000
   0.57381	   0.00000
   0.58597	   0.00000
   0.59813	   0.00000
   0.61029	  -0.00000
   0.62245	  -0.00000
   0.63461	  -0.00000
   0.64677	  -0.00000
   0.65894	  -0.00000
   0.67110	  -0.00000
   0.68326	  -0.00000
   0.69542	  -0.00000
   0.70758	   0.00000
   0.71973	   0.00000
   0.73188	   0.00000
   0.74403	   0.00000
   0.75617	   0.00000
   0.76831	   0.00000
   0.78044	   0.00000
   0.79257	   0.00000
   0.80469	  -0.00000
   0.81680	  -0.00000
   0.82890	  -0.00000
   0.84098	  -0.00000
   0.85303	  -0.00000
   0.86503	  -0.00000
   0.87697	  -0.00000
   0.88881	  -0.00000
   0.90054	   0.00000
   0.91213	   0.00000
   0.92351	   0.00000
   0.93455	   0.00000
   0.94514	   0.00000
   0.95514	  -0.00000
   0.96449	  -0.00000
   0.97317	  -0.00000
   0.98122	  -0.00000
   0.98868	  -0.00000
   0.99563	  -0.00000
   1.00000	   0.00000
