GOO602
   1.00000	   0.00000
   0.99671	  -0.00001
   0.99145	  -0.00003
   0.98575	  -0.00005
   0.97953	  -0.00007
   0.97273	  -0.00010
   0.96528	  -0.00014
   0.95714	  -0.00019
   0.94836	  -0.00024
   0.93927	  -0.00030
   0.93035	  -0.00036
   0.92145	  -0.00042
   0.91245	  -0.00046
   0.90330	  -0.00049
   0.89424	  -0.00049
   0.88532	  -0.00047
   0.87649	  -0.00042
   0.86771	  -0.00036
   0.85896	  -0.00027
   0.85020	  -0.00015
   0.84141	  -0.00001
   0.83258	   0.00016
   0.82370	   0.00035
   0.81476	   0.00057
   0.80576	   0.00082
   0.79670	   0.00109
   0.78759	   0.00140
   0.77845	   0.00173
   0.76927	   0.00207
   0.76008	   0.00244
   0.75087	   0.00282
   0.74166	   0.00320
   0.73246	   0.00359
   0.72327	   0.00398
   0.71409	   0.00436
   0.70492	   0.00474
   0.69578	   0.00511
   0.68666	   0.00546
   0.67756	   0.00581
   0.66848	   0.00616
   0.65943	   0.00651
   0.65039	   0.00687
   0.64137	   0.00725
   0.63238	   0.00765
   0.62339	   0.00807
   0.61441	   0.00852
   0.60544	   0.00901
   0.59647	   0.00953
   0.58750	   0.01010
   0.57851	   0.01071
   0.56951	   0.01135
   0.56049	   0.01203
   0.55146	   0.01275
   0.54240	   0.01349
   0.53332	   0.01425
   0.52422	   0.01504
   0.51511	   0.01584
   0.50598	   0.01667
   0.49685	   0.01750
   0.48771	   0.01834
   0.47858	   0.01918
   0.46946	   0.02002
   0.46035	   0.02086
   0.45125	   0.02169
   0.44217	   0.02250
   0.43310	   0.02330
   0.42405	   0.02408
   0.41501	   0.02484
   0.40599	   0.02556
   0.39697	   0.02626
   0.38795	   0.02693
   0.37893	   0.02758
   0.36992	   0.02822
   0.36091	   0.02885
   0.35189	   0.02949
   0.34289	   0.03014
   0.33390	   0.03082
   0.32493	   0.03153
   0.31599	   0.03227
   0.30709	   0.03306
   0.29823	   0.03390
   0.28944	   0.03480
   0.28071	   0.03572
   0.27205	   0.03666
   0.26346	   0.03759
   0.25494	   0.03850
   0.24647	   0.03937
   0.23805	   0.04018
   0.22967	   0.04093
   0.22131	   0.04159
   0.21295	   0.04216
   0.20458	   0.04261
   0.19616	   0.04293
   0.18769	   0.04313
   0.17913	   0.04322
   0.17046	   0.04325
   0.16167	   0.04323
   0.15275	   0.04319
   0.14367	   0.04317
   0.13450	   0.04318
   0.12540	   0.04321
   0.11634	   0.04328
   0.10721	   0.04337
   0.09813	   0.04350
   0.08940	   0.04362
   0.08103	   0.04365
   0.07293	   0.04353
   0.06495	   0.04322
   0.05697	   0.04271
   0.04899	   0.04202
   0.04117	   0.04118
   0.03379	   0.04027
   0.02715	   0.03935
   0.02137	   0.03847
   0.01667	   0.03747
   0.01316	   0.03637
   0.01048	   0.03529
   0.00838	   0.03427
   0.00668	   0.03332
   0.00527	   0.03242
   0.00409	   0.03156
   0.00310	   0.03073
   0.00227	   0.02993
   0.00157	   0.02914
   0.00100	   0.02837
   0.00056	   0.02760
   0.00022	   0.02684
   0.00001	   0.02608
  -0.00009	   0.02531
  -0.00009	   0.02454
   0.00003	   0.02374
   0.00025	   0.02293
   0.00057	   0.02210
   0.00100	   0.02123
   0.00155	   0.02033
   0.00222	   0.01937
   0.00303	   0.01835
   0.00401	   0.01726
   0.00520	   0.01605
   0.00666	   0.01469
   0.00851	   0.01309
   0.01100	   0.01107
   0.01466	   0.00819
   0.02036	   0.00386
   0.02602	  -0.00023
   0.03098	  -0.00361
   0.03585	  -0.00675
   0.04095	  -0.00981
   0.04647	  -0.01286
   0.05260	  -0.01589
   0.05943	  -0.01884
   0.06692	  -0.02174
   0.07494	  -0.02463
   0.08321	  -0.02752
   0.09148	  -0.03032
   0.09962	  -0.03297
