S4053
   1.00000	   0.00000
   0.99655	   0.00054
   0.99041	   0.00163
   0.98326	   0.00302
   0.97542	   0.00459
   0.96725	   0.00624
   0.95899	   0.00786
   0.95072	   0.00944
   0.94243	   0.01095
   0.93406	   0.01243
   0.92561	   0.01388
   0.91708	   0.01532
   0.90853	   0.01674
   0.89996	   0.01814
   0.89140	   0.01953
   0.88283	   0.02091
   0.87425	   0.02227
   0.86566	   0.02363
   0.85705	   0.02498
   0.84844	   0.02633
   0.83983	   0.02766
   0.83122	   0.02899
   0.82262	   0.03031
   0.81401	   0.03162
   0.80540	   0.03292
   0.79680	   0.03422
   0.78819	   0.03550
   0.77957	   0.03678
   0.77096	   0.03804
   0.76235	   0.03930
   0.75374	   0.04055
   0.74512	   0.04179
   0.73651	   0.04302
   0.72790	   0.04424
   0.71930	   0.04544
   0.71069	   0.04664
   0.70208	   0.04782
   0.69347	   0.04899
   0.68487	   0.05015
   0.67626	   0.05129
   0.66766	   0.05242
   0.65907	   0.05353
   0.65048	   0.05462
   0.64189	   0.05570
   0.63330	   0.05675
   0.62472	   0.05778
   0.61615	   0.05879
   0.60757	   0.05978
   0.59900	   0.06074
   0.59044	   0.06168
   0.58188	   0.06258
   0.57332	   0.06346
   0.56477	   0.06431
   0.55622	   0.06512
   0.54767	   0.06591
   0.53913	   0.06666
   0.53059	   0.06737
   0.52205	   0.06805
   0.51351	   0.06869
   0.50497	   0.06930
   0.49643	   0.06987
   0.48788	   0.07040
   0.47934	   0.07089
   0.47079	   0.07135
   0.46224	   0.07177
   0.45369	   0.07216
   0.44514	   0.07250
   0.43658	   0.07281
   0.42803	   0.07308
   0.41947	   0.07332
   0.41092	   0.07351
   0.40236	   0.07367
   0.39381	   0.07379
   0.38526	   0.07387
   0.37670	   0.07391
   0.36816	   0.07391
   0.35961	   0.07387
   0.35107	   0.07379
   0.34252	   0.07368
   0.33399	   0.07352
   0.32545	   0.07332
   0.31692	   0.07307
   0.30839	   0.07279
   0.29986	   0.07246
   0.29134	   0.07209
   0.28282	   0.07168
   0.27430	   0.07122
   0.26580	   0.07072
   0.25730	   0.07018
   0.24881	   0.06959
   0.24034	   0.06895
   0.23188	   0.06826
   0.22343	   0.06752
   0.21500	   0.06673
   0.20658	   0.06588
   0.19818	   0.06498
   0.18979	   0.06402
   0.18142	   0.06300
   0.17307	   0.06192
   0.16474	   0.06077
   0.15644	   0.05956
   0.14817	   0.05829
   0.13993	   0.05694
   0.13174	   0.05551
   0.12359	   0.05401
   0.11549	   0.05243
   0.10744	   0.05075
   0.09946	   0.04898
   0.09153	   0.04712
   0.08368	   0.04515
   0.07592	   0.04307
   0.06828	   0.04088
   0.06080	   0.03858
   0.05350	   0.03616
   0.04646	   0.03362
   0.03970	   0.03097
   0.03330	   0.02822
   0.02738	   0.02541
   0.02211	   0.02264
   0.01761	   0.01999
   0.01388	   0.01751
   0.01085	   0.01522
   0.00839	   0.01312
   0.00640	   0.01120
   0.00479	   0.00945
   0.00347	   0.00785
   0.00240	   0.00639
   0.00157	   0.00505
   0.00094	   0.00382
   0.00049	   0.00268
   0.00019	   0.00162
   0.00003	   0.00063
   0.00001	  -0.00030
   0.00016	  -0.00121
   0.00045	  -0.00213
   0.00091	  -0.00306
   0.00157	  -0.00399
   0.00247	  -0.00491
   0.00368	  -0.00578
   0.00527	  -0.00660
   0.00730	  -0.00736
   0.00980	  -0.00811
   0.01279	  -0.00894
   0.01646	  -0.00984
   0.02094	  -0.01082
   0.02633	  -0.01185
   0.03257	  -0.01288
   0.03946	  -0.01383
   0.04678	  -0.01463
   0.05448	  -0.01530
   0.06252	  -0.01587
   0.07080	  -0.01636
   0.07920	  -0.01678
   0.08763	  -0.01714
   0.09607	  -0.01743
   0.10453	  -0.01767
   0.11304	  -0.01787
   0.12160	  -0.01803
   0.13020	  -0.01815
   0.13883	  -0.01825
   0.14747	  -0.01833
   0.15612	  -0.01838
   0.16476	  -0.01841
   0.17341	  -0.01841
   0.18206	  -0.01840
   0.19071	  -0.01837
   0.19936	  -0.01832
   0.20802	  -0.01826
   0.21668	  -0.01817
   0.22534	  -0.01807
   0.23401	  -0.01795
   0.24269	  -0.01781
   0.25137	  -0.01766
   0.26006	  -0.01750
   0.26875	  -0.01733
   0.27745	  -0.01715
   0.28615	  -0.01695
   0.29486	  -0.01675
   0.30357	  -0.01654
   0.31228	  -0.01633
   0.32100	  -0.01610
   0.32972	  -0.01588
   0.33845	  -0.01564
   0.34717	  -0.01540
   0.35590	  -0.01516
   0.36463	  -0.01492
   0.37336	  -0.01467
   0.38209	  -0.01442
   0.39083	  -0.01417
   0.39956	  -0.01391
   0.40830	  -0.01365
   0.41703	  -0.01339
   0.42577	  -0.01313
   0.43451	  -0.01287
   0.44324	  -0.01260
   0.45198	  -0.01234
   0.46072	  -0.01207
   0.46946	  -0.01180
   0.47821	  -0.01153
   0.48695	  -0.01126
   0.49569	  -0.01099
   0.50444	  -0.01072
   0.51318	  -0.01045
   0.52193	  -0.01018
   0.53067	  -0.00991
   0.53941	  -0.00964
   0.54816	  -0.00937
   0.55690	  -0.00910
   0.56565	  -0.00883
   0.57439	  -0.00856
   0.58312	  -0.00829
   0.59186	  -0.00802
   0.60059	  -0.00775
   0.60932	  -0.00748
   0.61805	  -0.00722
   0.62678	  -0.00696
   0.63551	  -0.00670
   0.64424	  -0.00645
   0.65297	  -0.00620
   0.66171	  -0.00595
   0.67044	  -0.00571
   0.67917	  -0.00547
   0.68790	  -0.00523
   0.69663	  -0.00499
   0.70536	  -0.00476
   0.71408	  -0.00453
   0.72280	  -0.00431
   0.73152	  -0.00409
   0.74024	  -0.00388
   0.74896	  -0.00367
   0.75768	  -0.00347
   0.76640	  -0.00327
   0.77512	  -0.00308
   0.78383	  -0.00290
   0.79255	  -0.00272
   0.80127	  -0.00255
   0.80999	  -0.00238
   0.81871	  -0.00222
   0.82743	  -0.00206
   0.83615	  -0.00191
   0.84487	  -0.00177
   0.85359	  -0.00163
   0.86230	  -0.00150
   0.87101	  -0.00137
   0.87972	  -0.00125
   0.88844	  -0.00114
   0.89717	  -0.00103
   0.90591	  -0.00093
   0.91466	  -0.00083
   0.92339	  -0.00073
   0.93209	  -0.00063
   0.94074	  -0.00052
   0.94936	  -0.00040
   0.95798	  -0.00025
   0.96658	  -0.00010
   0.97500	   0.00005
   0.98297	   0.00016
   0.99024	   0.00018
   0.99650	   0.00010
   1.00000	   0.00000
