AG 25
   1.00000	   0.00028
   0.99657	   0.00070
   0.99006	   0.00154
   0.98231	   0.00256
   0.97418	   0.00365
   0.96584	   0.00477
   0.95740	   0.00591
   0.94894	   0.00705
   0.94047	   0.00819
   0.93199	   0.00933
   0.92353	   0.01045
   0.91507	   0.01157
   0.90660	   0.01268
   0.89813	   0.01378
   0.88966	   0.01487
   0.88119	   0.01596
   0.87272	   0.01703
   0.86425	   0.01810
   0.85577	   0.01916
   0.84729	   0.02021
   0.83881	   0.02126
   0.83034	   0.02230
   0.82186	   0.02332
   0.81339	   0.02434
   0.80491	   0.02535
   0.79643	   0.02636
   0.78796	   0.02735
   0.77948	   0.02833
   0.77100	   0.02930
   0.76252	   0.03027
   0.75405	   0.03122
   0.74557	   0.03216
   0.73709	   0.03309
   0.72861	   0.03401
   0.72013	   0.03492
   0.71165	   0.03582
   0.70317	   0.03670
   0.69469	   0.03758
   0.68621	   0.03844
   0.67773	   0.03929
   0.66925	   0.04012
   0.66078	   0.04095
   0.65230	   0.04176
   0.64382	   0.04255
   0.63534	   0.04334
   0.62686	   0.04410
   0.61839	   0.04485
   0.60991	   0.04559
   0.60142	   0.04631
   0.59294	   0.04702
   0.58446	   0.04771
   0.57598	   0.04839
   0.56750	   0.04905
   0.55902	   0.04969
   0.55054	   0.05032
   0.54206	   0.05093
   0.53357	   0.05152
   0.52509	   0.05210
   0.51661	   0.05265
   0.50813	   0.05319
   0.49965	   0.05371
   0.49117	   0.05422
   0.48269	   0.05470
   0.47421	   0.05517
   0.46573	   0.05561
   0.45724	   0.05604
   0.44877	   0.05644
   0.44029	   0.05683
   0.43181	   0.05719
   0.42334	   0.05753
   0.41486	   0.05785
   0.40639	   0.05815
   0.39792	   0.05842
   0.38945	   0.05867
   0.38098	   0.05889
   0.37252	   0.05909
   0.36405	   0.05926
   0.35559	   0.05941
   0.34713	   0.05953
   0.33868	   0.05962
   0.33023	   0.05969
   0.32178	   0.05972
   0.31334	   0.05972
   0.30491	   0.05969
   0.29647	   0.05963
   0.28804	   0.05953
   0.27962	   0.05940
   0.27121	   0.05923
   0.26280	   0.05902
   0.25440	   0.05877
   0.24601	   0.05848
   0.23763	   0.05815
   0.22926	   0.05777
   0.22090	   0.05735
   0.21255	   0.05688
   0.20421	   0.05636
   0.19589	   0.05579
   0.18759	   0.05516
   0.17930	   0.05447
   0.17103	   0.05372
   0.16279	   0.05291
   0.15457	   0.05203
   0.14637	   0.05108
   0.13820	   0.05006
   0.13007	   0.04896
   0.12198	   0.04777
   0.11393	   0.04650
   0.10593	   0.04513
   0.09799	   0.04366
   0.09012	   0.04209
   0.08233	   0.04039
   0.07462	   0.03858
   0.06702	   0.03664
   0.05954	   0.03456
   0.05222	   0.03233
   0.04509	   0.02994
   0.03821	   0.02740
   0.03166	   0.02472
   0.02555	   0.02192
   0.02004	   0.01908
   0.01530	   0.01631
   0.01145	   0.01374
   0.00844	   0.01145
   0.00615	   0.00946
   0.00441	   0.00774
   0.00307	   0.00623
   0.00204	   0.00488
   0.00126	   0.00367
   0.00067	   0.00255
   0.00027	   0.00151
   0.00004	   0.00053
   0.00001	  -0.00038
   0.00018	  -0.00130
   0.00060	  -0.00223
   0.00128	  -0.00314
   0.00220	  -0.00400
   0.00337	  -0.00485
   0.00484	  -0.00572
   0.00667	  -0.00662
   0.00900	  -0.00759
   0.01202	  -0.00865
   0.01595	  -0.00982
   0.02097	  -0.01105
   0.02703	  -0.01229
   0.03387	  -0.01344
   0.04123	  -0.01446
   0.04893	  -0.01535
   0.05681	  -0.01612
   0.06482	  -0.01677
   0.07292	  -0.01732
   0.08110	  -0.01777
   0.08933	  -0.01815
   0.09761	  -0.01846
   0.10593	  -0.01871
   0.11427	  -0.01890
   0.12264	  -0.01904
   0.13102	  -0.01914
   0.13943	  -0.01919
   0.14785	  -0.01921
   0.15628	  -0.01919
   0.16472	  -0.01914
   0.17316	  -0.01905
   0.18162	  -0.01894
   0.19009	  -0.01880
   0.19856	  -0.01864
   0.20704	  -0.01845
   0.21553	  -0.01824
   0.22402	  -0.01802
   0.23251	  -0.01777
   0.24101	  -0.01750
   0.24952	  -0.01722
   0.25803	  -0.01693
   0.26654	  -0.01662
   0.27506	  -0.01630
   0.28359	  -0.01597
   0.29212	  -0.01562
   0.30065	  -0.01527
   0.30918	  -0.01491
   0.31772	  -0.01455
   0.32626	  -0.01417
   0.33480	  -0.01379
   0.34334	  -0.01340
   0.35189	  -0.01301
   0.36044	  -0.01262
   0.36899	  -0.01222
   0.37755	  -0.01182
   0.38610	  -0.01141
   0.39466	  -0.01101
   0.40322	  -0.01060
   0.41178	  -0.01019
   0.42034	  -0.00978
   0.42890	  -0.00938
   0.43746	  -0.00897
   0.44602	  -0.00856
   0.45458	  -0.00816
   0.46313	  -0.00776
   0.47168	  -0.00736
   0.48023	  -0.00697
   0.48878	  -0.00658
   0.49733	  -0.00619
   0.50588	  -0.00580
   0.51443	  -0.00542
   0.52297	  -0.00505
   0.53152	  -0.00468
   0.54006	  -0.00432
   0.54861	  -0.00396
   0.55715	  -0.00361
   0.56569	  -0.00326
   0.57422	  -0.00292
   0.58277	  -0.00259
   0.59131	  -0.00226
   0.59984	  -0.00194
   0.60838	  -0.00163
   0.61692	  -0.00133
   0.62545	  -0.00103
   0.63399	  -0.00075
   0.64252	  -0.00047
   0.65106	  -0.00020
   0.65959	   0.00007
   0.66812	   0.00032
   0.67665	   0.00056
   0.68519	   0.00080
