N-24
   1.00000	   0.00300
   0.99571	   0.00489
   0.98905	   0.00777
   0.98209	   0.01068
   0.97481	   0.01363
   0.96719	   0.01663
   0.95921	   0.01965
   0.95085	   0.02270
   0.94209	   0.02576
   0.93293	   0.02886
   0.92338	   0.03201
   0.91345	   0.03524
   0.90318	   0.03856
   0.89263	   0.04202
   0.88185	   0.04560
   0.87090	   0.04928
   0.85981	   0.05303
   0.84866	   0.05683
   0.83746	   0.06063
   0.82625	   0.06443
   0.81505	   0.06820
   0.80386	   0.07193
   0.79267	   0.07560
   0.78146	   0.07922
   0.77022	   0.08280
   0.75895	   0.08633
   0.74764	   0.08981
   0.73629	   0.09326
   0.72489	   0.09666
   0.71347	   0.10001
   0.70203	   0.10332
   0.69058	   0.10658
   0.67914	   0.10977
   0.66772	   0.11291
   0.65633	   0.11598
   0.64497	   0.11898
   0.63364	   0.12190
   0.62234	   0.12476
   0.61104	   0.12754
   0.59976	   0.13026
   0.58846	   0.13290
   0.57713	   0.13548
   0.56578	   0.13799
   0.55438	   0.14044
   0.54296	   0.14283
   0.53153	   0.14515
   0.52009	   0.14741
   0.50867	   0.14959
   0.49731	   0.15169
   0.48603	   0.15372
   0.47486	   0.15564
   0.46381	   0.15747
   0.45288	   0.15919
   0.44208	   0.16079
   0.43139	   0.16228
   0.42079	   0.16365
   0.41026	   0.16490
   0.39977	   0.16602
   0.38928	   0.16703
   0.37877	   0.16792
   0.36822	   0.16869
   0.35761	   0.16936
   0.34694	   0.16992
   0.33621	   0.17038
   0.32544	   0.17074
   0.31465	   0.17100
   0.30388	   0.17116
   0.29317	   0.17124
   0.28258	   0.17121
   0.27213	   0.17108
   0.26188	   0.17083
   0.25183	   0.17046
   0.24199	   0.16996
   0.23237	   0.16933
   0.22297	   0.16857
   0.21379	   0.16766
   0.20481	   0.16662
   0.19603	   0.16545
   0.18744	   0.16413
   0.17902	   0.16269
   0.17076	   0.16111
   0.16266	   0.15940
   0.15470	   0.15756
   0.14686	   0.15559
   0.13914	   0.15349
   0.13154	   0.15127
   0.12409	   0.14895
   0.11683	   0.14654
   0.10982	   0.14407
   0.10311	   0.14159
   0.09672	   0.13911
   0.09070	   0.13666
   0.08505	   0.13421
   0.07973	   0.13174
   0.07471	   0.12925
   0.06994	   0.12671
   0.06541	   0.12413
   0.06108	   0.12151
   0.05695	   0.11889
   0.05302	   0.11629
   0.04931	   0.11371
   0.04581	   0.11119
   0.04253	   0.10873
   0.03946	   0.10633
   0.03661	   0.10398
   0.03394	   0.10167
   0.03146	   0.09940
   0.02914	   0.09716
   0.02697	   0.09494
   0.02494	   0.09274
   0.02305	   0.09055
   0.02126	   0.08836
   0.01956	   0.08620
   0.01794	   0.08405
   0.01639	   0.08193
   0.01491	   0.07985
   0.01348	   0.07782
   0.01211	   0.07584
   0.01080	   0.07393
   0.00956	   0.07208
   0.00839	   0.07030
