RAF 26
   1.00000	   0.00000
   0.99707	   0.00076
   0.99243	   0.00193
   0.98742	   0.00313
   0.98202	   0.00437
   0.97614	   0.00565
   0.96975	   0.00695
   0.96277	   0.00828
   0.95520	   0.00960
   0.94706	   0.01089
   0.93850	   0.01210
   0.92998	   0.01320
   0.92151	   0.01421
   0.91299	   0.01517
   0.90436	   0.01612
   0.89570	   0.01708
   0.88714	   0.01805
   0.87865	   0.01902
   0.87022	   0.02000
   0.86180	   0.02099
   0.85338	   0.02198
   0.84495	   0.02298
   0.83649	   0.02398
   0.82799	   0.02499
   0.81945	   0.02599
   0.81086	   0.02698
   0.80223	   0.02797
   0.79356	   0.02895
   0.78486	   0.02991
   0.77614	   0.03085
   0.76743	   0.03178
   0.75873	   0.03268
   0.75001	   0.03357
   0.74129	   0.03443
   0.73257	   0.03528
   0.72386	   0.03611
   0.71516	   0.03691
   0.70647	   0.03769
   0.69778	   0.03845
   0.68910	   0.03919
   0.68042	   0.03991
   0.67174	   0.04062
   0.66305	   0.04130
   0.65436	   0.04197
   0.64566	   0.04262
   0.63695	   0.04326
   0.62824	   0.04388
   0.61952	   0.04449
   0.61079	   0.04509
   0.60207	   0.04568
   0.59334	   0.04626
   0.58462	   0.04682
   0.57591	   0.04737
   0.56721	   0.04790
   0.55851	   0.04841
   0.54983	   0.04889
   0.54116	   0.04934
   0.53250	   0.04976
   0.52385	   0.05015
   0.51521	   0.05049
   0.50657	   0.05080
   0.49793	   0.05106
   0.48929	   0.05127
   0.48064	   0.05144
   0.47198	   0.05158
   0.46331	   0.05168
   0.45462	   0.05175
   0.44592	   0.05179
   0.43721	   0.05182
   0.42848	   0.05183
   0.41973	   0.05183
   0.41098	   0.05183
   0.40223	   0.05182
   0.39347	   0.05182
   0.38472	   0.05182
   0.37597	   0.05181
   0.36724	   0.05180
   0.35852	   0.05177
   0.34982	   0.05172
   0.34113	   0.05164
   0.33246	   0.05154
   0.32381	   0.05139
   0.31517	   0.05121
   0.30655	   0.05098
   0.29793	   0.05069
   0.28933	   0.05035
   0.28072	   0.04996
   0.27211	   0.04952
   0.26350	   0.04903
   0.25488	   0.04849
   0.24626	   0.04790
   0.23763	   0.04728
   0.22899	   0.04662
   0.22034	   0.04592
   0.21168	   0.04519
   0.20302	   0.04443
   0.19435	   0.04365
   0.18568	   0.04283
   0.17701	   0.04200
   0.16833	   0.04114
   0.15966	   0.04025
   0.15100	   0.03935
   0.14233	   0.03842
   0.13368	   0.03745
