HQ 3,5-18
   1.00000	   0.00000
   0.99559	   0.00106
   0.98867	   0.00276
   0.98138	   0.00460
   0.97369	   0.00659
   0.96561	   0.00875
   0.95715	   0.01108
   0.94834	   0.01359
   0.93925	   0.01624
   0.92995	   0.01900
   0.92050	   0.02182
   0.91094	   0.02465
   0.90130	   0.02743
   0.89157	   0.03015
   0.88173	   0.03281
   0.87178	   0.03547
   0.86172	   0.03815
   0.85156	   0.04089
   0.84132	   0.04373
   0.83100	   0.04665
   0.82062	   0.04961
   0.81017	   0.05259
   0.79966	   0.05557
   0.78907	   0.05850
   0.77841	   0.06139
   0.76768	   0.06424
   0.75689	   0.06705
   0.74603	   0.06983
   0.73512	   0.07257
   0.72417	   0.07527
   0.71319	   0.07793
   0.70219	   0.08056
   0.69119	   0.08315
   0.68019	   0.08570
   0.66922	   0.08819
   0.65828	   0.09063
   0.64739	   0.09299
   0.63655	   0.09528
   0.62577	   0.09749
   0.61507	   0.09961
   0.60445	   0.10164
   0.59391	   0.10358
   0.58346	   0.10541
   0.57310	   0.10715
   0.56282	   0.10878
   0.55261	   0.11032
   0.54245	   0.11176
   0.53233	   0.11310
   0.52221	   0.11434
   0.51206	   0.11549
   0.50184	   0.11654
   0.49151	   0.11750
   0.48103	   0.11836
   0.47035	   0.11915
   0.45946	   0.11986
   0.44835	   0.12050
   0.43707	   0.12108
   0.42566	   0.12161
   0.41424	   0.12209
   0.40294	   0.12253
   0.39188	   0.12294
   0.38118	   0.12328
   0.37083	   0.12352
   0.36077	   0.12364
   0.35088	   0.12361
   0.34104	   0.12341
   0.33109	   0.12304
   0.32093	   0.12254
   0.31050	   0.12192
   0.29981	   0.12122
   0.28897	   0.12047
   0.27810	   0.11967
   0.26734	   0.11883
   0.25677	   0.11794
   0.24645	   0.11698
   0.23640	   0.11597
   0.22662	   0.11487
   0.21707	   0.11367
   0.20771	   0.11235
   0.19848	   0.11089
   0.18933	   0.10927
   0.18020	   0.10750
   0.17107	   0.10559
   0.16196	   0.10354
   0.15291	   0.10139
   0.14399	   0.09917
   0.13531	   0.09689
   0.12691	   0.09456
   0.11886	   0.09218
   0.11116	   0.08975
   0.10382	   0.08728
   0.09684	   0.08476
   0.09021	   0.08221
   0.08392	   0.07962
   0.07796	   0.07700
   0.07233	   0.07435
   0.06701	   0.07170
   0.06200	   0.06903
   0.05727	   0.06635
   0.05283	   0.06368
   0.04864	   0.06101
   0.04470	   0.05835
   0.04100	   0.05572
   0.03753	   0.05313
   0.03429	   0.05060
   0.03127	   0.04815
   0.02847	   0.04578
   0.02587	   0.04350
   0.02346	   0.04132
   0.02124	   0.03923
   0.01919	   0.03722
   0.01730	   0.03528
   0.01556	   0.03341
   0.01395	   0.03158
   0.01248	   0.02980
   0.01112	   0.02806
   0.00986	   0.02634
   0.00869	   0.02466
   0.00760	   0.02299
   0.00659	   0.02136
   0.00564	   0.01975
   0.00476	   0.01817
   0.00394	   0.01663
   0.00319	   0.01512
   0.00252	   0.01366
   0.00192	   0.01223
   0.00139	   0.01084
   0.00094	   0.00948
   0.00056	   0.00815
   0.00026	   0.00685
   0.00003	   0.00557
  -0.00012	   0.00431
  -0.00019	   0.00307
  -0.00018	   0.00184
  -0.00008	   0.00062
   0.00010	  -0.00060
   0.00039	  -0.00182
   0.00076	  -0.00304
   0.00123	  -0.00428
   0.00179	  -0.00552
   0.00243	  -0.00677
   0.00317	  -0.00803
   0.00401	  -0.00930
   0.00492	  -0.01057
   0.00593	  -0.01184
   0.00702	  -0.01310
   0.00819	  -0.01434
   0.00946	  -0.01558
   0.01081	  -0.01679
   0.01227	  -0.01799
   0.01382	  -0.01917
   0.01548	  -0.02033
   0.01726	  -0.02149
   0.01916	  -0.02263
   0.02120	  -0.02376
   0.02339	  -0.02489
   0.02572	  -0.02602
   0.02822	  -0.02715
   0.03090	  -0.02827
   0.03377	  -0.02939
   0.03685	  -0.03051
   0.04018	  -0.03162
   0.04375	  -0.03273
   0.04761	  -0.03383
   0.05178	  -0.03493
   0.05629	  -0.03604
   0.06119	  -0.03715
   0.06653	  -0.03827
   0.07237	  -0.03939
   0.07873	  -0.04053
   0.08565	  -0.04168
   0.09310	  -0.04286
   0.10103	  -0.04408
   0.10932	  -0.04535
   0.11784	  -0.04663
   0.12646	  -0.04786
   0.13511	  -0.04900
   0.14377	  -0.05001
   0.15249	  -0.05087
   0.16136	  -0.05156
   0.17047	  -0.05213
   0.17991	  -0.05261
   0.18971	  -0.05305
   0.19984	  -0.05349
   0.21019	  -0.05399
   0.22062	  -0.05450
   0.23100	  -0.05499
   0.24133	  -0.05543
   0.25162	  -0.05577
   0.26198	  -0.05599
   0.27250	  -0.05613
   0.28323	  -0.05620
   0.29421	  -0.05623
   0.30541	  -0.05627
   0.31673	  -0.05631
   0.32808	  -0.05636
   0.33937	  -0.05639
   0.35051	  -0.05640
   0.36143	  -0.05637
   0.37211	  -0.05628
   0.38257	  -0.05610
   0.39283	  -0.05583
   0.40296	  -0.05543
   0.41304	  -0.05490
   0.42315	  -0.05425
   0.43335	  -0.05348
   0.44370	  -0.05260
   0.45424	  -0.05161
   0.46500	  -0.05054
   0.47601	  -0.04938
   0.48726	  -0.04814
   0.49873	  -0.04686
   0.51036	  -0.04555
   0.52206	  -0.04423
   0.53375	  -0.04289
   0.54537	  -0.04153
   0.55689	  -0.04015
   0.56828	  -0.03874
   0.57954	  -0.03731
   0.59066	  -0.03584
   0.60168	  -0.03434
   0.61262	  -0.03278
   0.62351	  -0.03118
   0.63439	  -0.02955
   0.64526	  -0.02790
   0.65615	  -0.02623
   0.66708	  -0.02455
   0.67806	  -0.02287
   0.68909	  -0.02121
   0.70018	  -0.01957
   0.71133	  -0.01797
   0.72252	  -0.01641
   0.73376	  -0.01489
   0.74502	  -0.01341
   0.75629	  -0.01198
   0.76754	  -0.01061
   0.77875	  -0.00929
   0.78989	  -0.00803
   0.80092	  -0.00683
   0.81183	  -0.00570
   0.82259	  -0.00465
   0.83321	  -0.00369
   0.84374	  -0.00283
   0.85420	  -0.00207
   0.86466	  -0.00142
   0.87516	  -0.00085
   0.88570	  -0.00036
   0.89625	   0.00006
   0.90677	   0.00043
   0.91716	   0.00075
   0.92736	   0.00099
   0.93727	   0.00115
   0.94683	   0.00122
   0.95599	   0.00121
   0.96473	   0.00113
   0.97303	   0.00097
   0.98091	   0.00077
   0.98838	   0.00051
   0.99547	   0.00021
   1.00000	   0.00000
