NASA-LANGLEY NLF 0414F
   1.00000	   0.00020
   0.99639	   0.00056
   0.99044	   0.00129
   0.98381	   0.00214
   0.97661	   0.00313
   0.96887	   0.00427
   0.96066	   0.00557
   0.95208	   0.00700
   0.94325	   0.00856
   0.93427	   0.01022
   0.92520	   0.01199
   0.91608	   0.01386
   0.90693	   0.01583
   0.89777	   0.01789
   0.88860	   0.02005
   0.87945	   0.02231
   0.87032	   0.02465
   0.86121	   0.02708
   0.85212	   0.02962
   0.84299	   0.03226
   0.83380	   0.03501
   0.82453	   0.03788
   0.81517	   0.04084
   0.80574	   0.04390
   0.79625	   0.04703
   0.78669	   0.05022
   0.77711	   0.05344
   0.76759	   0.05664
   0.75827	   0.05975
   0.74927	   0.06269
   0.74062	   0.06541
   0.73224	   0.06791
   0.72402	   0.07020
   0.71586	   0.07231
   0.70768	   0.07425
   0.69940	   0.07606
   0.69098	   0.07773
   0.68236	   0.07929
   0.67354	   0.08076
   0.66453	   0.08214
   0.65536	   0.08345
   0.64606	   0.08468
   0.63667	   0.08583
   0.62720	   0.08690
   0.61767	   0.08790
   0.60808	   0.08883
   0.59846	   0.08968
   0.58878	   0.09046
   0.57905	   0.09117
   0.56928	   0.09181
   0.55946	   0.09238
   0.54961	   0.09289
   0.53972	   0.09334
   0.52982	   0.09373
   0.51991	   0.09406
   0.50999	   0.09432
   0.50006	   0.09452
   0.49010	   0.09467
   0.48010	   0.09475
   0.47006	   0.09478
   0.46001	   0.09475
   0.44995	   0.09468
   0.43990	   0.09456
   0.42986	   0.09438
   0.41983	   0.09414
   0.40980	   0.09386
   0.39976	   0.09351
   0.38971	   0.09312
   0.37968	   0.09267
   0.36967	   0.09217
   0.35967	   0.09161
   0.34968	   0.09100
   0.33968	   0.09033
   0.32967	   0.08961
   0.31965	   0.08883
   0.30965	   0.08800
   0.29966	   0.08712
   0.28971	   0.08618
   0.27978	   0.08519
   0.26989	   0.08415
   0.26002	   0.08304
   0.25017	   0.08188
   0.24034	   0.08065
   0.23052	   0.07936
   0.22071	   0.07801
   0.21093	   0.07660
   0.20119	   0.07513
   0.19148	   0.07360
   0.18182	   0.07200
   0.17219	   0.07034
   0.16260	   0.06862
   0.15304	   0.06683
   0.14355	   0.06499
   0.13417	   0.06310
   0.12497	   0.06116
   0.11597	   0.05918
   0.10719	   0.05715
   0.09864	   0.05507
   0.09038	   0.05296
   0.08245	   0.05081
   0.07491	   0.04866
   0.06780	   0.04650
   0.06115	   0.04436
   0.05499	   0.04226
   0.04931	   0.04020
   0.04413	   0.03822
   0.03942	   0.03632
   0.03517	   0.03450
   0.03133	   0.03278
   0.02787	   0.03113
   0.02475	   0.02956
   0.02193	   0.02805
   0.01938	   0.02659
   0.01706	   0.02518
   0.01495	   0.02381
   0.01303	   0.02246
   0.01129	   0.02114
   0.00971	   0.01982
   0.00829	   0.01852
   0.00700	   0.01721
   0.00584	   0.01591
   0.00481	   0.01460
   0.00390	   0.01331
   0.00310	   0.01201
   0.00242	   0.01071
   0.00184	   0.00941
   0.00135	   0.00812
   0.00095	   0.00684
   0.00063	   0.00557
   0.00038	   0.00432
   0.00019	   0.00311
   0.00006	   0.00193
  -0.00000	   0.00077
   0.00001	  -0.00036
   0.00012	  -0.00150
   0.00033	  -0.00265
   0.00066	  -0.00382
   0.00111	  -0.00496
   0.00169	  -0.00605
   0.00241	  -0.00708
   0.00329	  -0.00802
   0.00432	  -0.00889
   0.00551	  -0.00970
   0.00683	  -0.01047
   0.00827	  -0.01122
   0.00981	  -0.01197
   0.01148	  -0.01271
   0.01327	  -0.01345
   0.01520	  -0.01418
   0.01730	  -0.01492
   0.01958	  -0.01567
   0.02208	  -0.01643
   0.02484	  -0.01722
   0.02790	  -0.01803
   0.03131	  -0.01889
   0.03511	  -0.01978
   0.03936	  -0.02072
   0.04411	  -0.02171
   0.04942	  -0.02275
   0.05535	  -0.02385
   0.06190	  -0.02498
   0.06909	  -0.02615
   0.07687	  -0.02734
   0.08516	  -0.02852
   0.09387	  -0.02969
   0.10293	  -0.03084
   0.11225	  -0.03194
   0.12177	  -0.03301
   0.13145	  -0.03402
   0.14127	  -0.03499
   0.15118	  -0.03591
   0.16119	  -0.03680
   0.17125	  -0.03763
   0.18137	  -0.03843
   0.19153	  -0.03919
   0.20171	  -0.03991
   0.21192	  -0.04059
   0.22216	  -0.04123
   0.23241	  -0.04184
   0.24269	  -0.04241
   0.25298	  -0.04295
   0.26330	  -0.04345
   0.27363	  -0.04392
   0.28397	  -0.04436
   0.29432	  -0.04477
   0.30469	  -0.04515
   0.31505	  -0.04550
   0.32543	  -0.04582
   0.33579	  -0.04611
   0.34614	  -0.04637
   0.35649	  -0.04659
   0.36682	  -0.04679
   0.37715	  -0.04695
   0.38749	  -0.04707
   0.39783	  -0.04717
   0.40816	  -0.04723
   0.41850	  -0.04725
   0.42883	  -0.04725
   0.43916	  -0.04721
   0.44950	  -0.04713
   0.45984	  -0.04703
   0.47019	  -0.04689
   0.48056	  -0.04672
   0.49093	  -0.04652
   0.50130	  -0.04629
   0.51165	  -0.04603
   0.52197	  -0.04575
   0.53223	  -0.04543
   0.54244	  -0.04507
   0.55261	  -0.04467
   0.56277	  -0.04422
   0.57292	  -0.04373
   0.58307	  -0.04319
   0.59316	  -0.04262
   0.60314	  -0.04200
   0.61300	  -0.04133
   0.62278	  -0.04061
   0.63252	  -0.03981
   0.64229	  -0.03895
   0.65205	  -0.03802
   0.66164	  -0.03704
   0.67089	  -0.03603
   0.67970	  -0.03497
   0.68815	  -0.03381
   0.69639	  -0.03251
   0.70459	  -0.03103
   0.71292	  -0.02936
   0.72144	  -0.02751
   0.73010	  -0.02551
   0.73874	  -0.02344
   0.74724	  -0.02140
   0.75561	  -0.01946
   0.76393	  -0.01765
   0.77234	  -0.01599
   0.78099	  -0.01443
   0.78993	  -0.01294
   0.79917	  -0.01149
   0.80859	  -0.01009
   0.81806	  -0.00876
   0.82749	  -0.00753
   0.83687	  -0.00638
   0.84622	  -0.00534
   0.85557	  -0.00438
   0.86493	  -0.00352
   0.87429	  -0.00276
   0.88367	  -0.00209
   0.89305	  -0.00152
   0.90246	  -0.00105
   0.91192	  -0.00067
   0.92143	  -0.00036
   0.93096	  -0.00014
   0.94048	   0.00002
   0.94988	   0.00012
   0.95904	   0.00018
   0.96783	   0.00019
   0.97609	   0.00018
   0.98365	   0.00015
   0.99040	   0.00009
