GIII BL450
   1.00000	   0.00018
   0.99651	   0.00049
   0.99094	   0.00099
   0.98489	   0.00153
   0.97831	   0.00210
   0.97112	   0.00272
   0.96327	   0.00339
   0.95473	   0.00411
   0.94557	   0.00486
   0.93597	   0.00565
   0.92613	   0.00647
   0.91625	   0.00731
   0.90641	   0.00820
   0.89660	   0.00915
   0.88673	   0.01017
   0.87668	   0.01126
   0.86641	   0.01242
   0.85589	   0.01364
   0.84516	   0.01489
   0.83431	   0.01617
   0.82344	   0.01745
   0.81262	   0.01874
   0.80186	   0.02003
   0.79115	   0.02134
   0.78046	   0.02265
   0.76976	   0.02397
   0.75905	   0.02529
   0.74835	   0.02659
   0.73766	   0.02787
   0.72700	   0.02913
   0.71638	   0.03036
   0.70579	   0.03156
   0.69520	   0.03273
   0.68459	   0.03388
   0.67393	   0.03500
   0.66321	   0.03612
   0.65243	   0.03722
   0.64162	   0.03831
   0.63080	   0.03939
   0.61997	   0.04045
   0.60915	   0.04151
   0.59835	   0.04255
   0.58755	   0.04357
   0.57676	   0.04458
   0.56596	   0.04557
   0.55517	   0.04655
   0.54438	   0.04751
   0.53359	   0.04846
   0.52281	   0.04939
   0.51204	   0.05030
   0.50127	   0.05119
   0.49052	   0.05207
   0.47978	   0.05293
   0.46905	   0.05377
   0.45834	   0.05458
   0.44766	   0.05537
   0.43702	   0.05614
   0.42642	   0.05688
   0.41588	   0.05758
   0.40538	   0.05825
   0.39494	   0.05888
   0.38455	   0.05947
   0.37421	   0.06002
   0.36394	   0.06051
   0.35374	   0.06095
   0.34362	   0.06134
   0.33359	   0.06166
   0.32365	   0.06192
   0.31378	   0.06211
   0.30395	   0.06222
   0.29410	   0.06226
   0.28419	   0.06222
   0.27418	   0.06211
   0.26406	   0.06195
   0.25382	   0.06174
   0.24350	   0.06148
   0.23312	   0.06118
   0.22274	   0.06084
   0.21241	   0.06046
   0.20217	   0.06005
   0.19207	   0.05959
   0.18214	   0.05909
   0.17240	   0.05854
   0.16285	   0.05793
   0.15348	   0.05726
   0.14428	   0.05650
   0.13522	   0.05567
   0.12634	   0.05476
   0.11768	   0.05376
   0.10929	   0.05270
   0.10123	   0.05157
   0.09355	   0.05039
   0.08628	   0.04916
   0.07944	   0.04789
   0.07302	   0.04659
   0.06702	   0.04526
   0.06141	   0.04391
   0.05620	   0.04256
   0.05137	   0.04121
   0.04691	   0.03987
   0.04279	   0.03854
   0.03900	   0.03721
   0.03551	   0.03589
   0.03230	   0.03457
   0.02934	   0.03326
   0.02660	   0.03196
   0.02407	   0.03067
   0.02172	   0.02938
   0.01956	   0.02810
   0.01755	   0.02682
   0.01569	   0.02554
   0.01397	   0.02426
   0.01237	   0.02299
   0.01090	   0.02171
   0.00954	   0.02043
   0.00829	   0.01915
   0.00714	   0.01787
   0.00609	   0.01658
   0.00513	   0.01528
   0.00426	   0.01398
   0.00348	   0.01268
   0.00279	   0.01139
   0.00218	   0.01011
   0.00165	   0.00885
   0.00120	   0.00759
   0.00082	   0.00635
   0.00051	   0.00511
   0.00028	   0.00389
   0.00012	   0.00268
   0.00002	   0.00147
  -0.00000	   0.00027
   0.00004	  -0.00093
   0.00016	  -0.00213
   0.00035	  -0.00332
   0.00060	  -0.00450
   0.00094	  -0.00566
   0.00135	  -0.00681
   0.00183	  -0.00793
   0.00240	  -0.00901
   0.00306	  -0.01006
   0.00381	  -0.01107
   0.00466	  -0.01201
   0.00561	  -0.01289
   0.00666	  -0.01371
   0.00779	  -0.01447
   0.00901	  -0.01517
   0.01030	  -0.01582
   0.01168	  -0.01640
   0.01313	  -0.01692
   0.01467	  -0.01737
   0.01630	  -0.01777
   0.01802	  -0.01810
   0.01985	  -0.01837
   0.02179	  -0.01857
   0.02385	  -0.01871
   0.02604	  -0.01880
   0.02837	  -0.01882
   0.03086	  -0.01879
   0.03353	  -0.01868
   0.03640	  -0.01851
   0.03950	  -0.01827
   0.04285	  -0.01798
   0.04651	  -0.01765
   0.05050	  -0.01730
   0.05491	  -0.01698
   0.05980	  -0.01668
   0.06525	  -0.01639
   0.07132	  -0.01612
   0.07801	  -0.01585
   0.08524	  -0.01558
   0.09285	  -0.01534
   0.10073	  -0.01518
   0.10885	  -0.01513
   0.11728	  -0.01519
   0.12608	  -0.01536
   0.13527	  -0.01562
   0.14487	  -0.01597
   0.15485	  -0.01638
   0.16510	  -0.01683
   0.17552	  -0.01731
   0.18602	  -0.01781
   0.19656	  -0.01829
   0.20711	  -0.01876
   0.21771	  -0.01920
   0.22835	  -0.01962
   0.23905	  -0.02002
   0.24979	  -0.02041
   0.26057	  -0.02077
   0.27136	  -0.02112
   0.28214	  -0.02146
   0.29293	  -0.02177
   0.30371	  -0.02207
   0.31450	  -0.02235
   0.32530	  -0.02261
   0.33611	  -0.02286
   0.34692	  -0.02308
   0.35771	  -0.02330
   0.36846	  -0.02349
   0.37917	  -0.02366
   0.38985	  -0.02381
   0.40050	  -0.02393
   0.41115	  -0.02401
   0.42183	  -0.02408
   0.43254	  -0.02412
   0.44328	  -0.02413
   0.45406	  -0.02413
   0.46484	  -0.02411
   0.47563	  -0.02408
   0.48639	  -0.02402
   0.49712	  -0.02394
   0.50780	  -0.02384
   0.51843	  -0.02372
   0.52901	  -0.02357
   0.53956	  -0.02338
   0.55010	  -0.02316
   0.56067	  -0.02290
   0.57131	  -0.02261
   0.58204	  -0.02229
   0.59285	  -0.02196
   0.60377	  -0.02161
   0.61475	  -0.02126
   0.62576	  -0.02090
   0.63676	  -0.02055
   0.64768	  -0.02020
   0.65844	  -0.01986
   0.66900	  -0.01952
   0.67935	  -0.01915
   0.68952	  -0.01875
   0.69958	  -0.01828
   0.70961	  -0.01775
   0.71970	  -0.01716
   0.72991	  -0.01652
   0.74029	  -0.01586
   0.75083	  -0.01518
   0.76151	  -0.01452
   0.77228	  -0.01387
   0.78312	  -0.01323
   0.79398	  -0.01259
   0.80488	  -0.01194
   0.81580	  -0.01128
   0.82675	  -0.01062
   0.83772	  -0.00996
   0.84870	  -0.00929
   0.85964	  -0.00863
   0.87054	  -0.00797
   0.88138	  -0.00732
   0.89218	  -0.00668
   0.90295	  -0.00603
   0.91372	  -0.00538
   0.92443	  -0.00473
   0.93493	  -0.00410
   0.94501	  -0.00349
   0.95445	  -0.00292
   0.96313	  -0.00240
   0.97105	  -0.00192
   0.97827	  -0.00148
   0.98486	  -0.00109
   0.99091	  -0.00072
   0.99649	  -0.00039
   0.99999	  -0.00018
