GOE 480
   1.00000	   0.00000
   0.99613	   0.00105
   0.99013	   0.00268
   0.98387	   0.00436
   0.97733	   0.00611
   0.97048	   0.00794
   0.96330	   0.00983
   0.95576	   0.01180
   0.94785	   0.01386
   0.93954	   0.01600
   0.93082	   0.01823
   0.92167	   0.02055
   0.91212	   0.02295
   0.90217	   0.02541
   0.89188	   0.02794
   0.88132	   0.03051
   0.87055	   0.03310
   0.85967	   0.03568
   0.84873	   0.03826
   0.83780	   0.04080
   0.82690	   0.04331
   0.81607	   0.04578
   0.80530	   0.04821
   0.79459	   0.05061
   0.78390	   0.05298
   0.77322	   0.05532
   0.76252	   0.05765
   0.75181	   0.05996
   0.74107	   0.06226
   0.73031	   0.06454
   0.71952	   0.06680
   0.70872	   0.06905
   0.69793	   0.07128
   0.68717	   0.07348
   0.67645	   0.07564
   0.66579	   0.07776
   0.65519	   0.07983
   0.64467	   0.08185
   0.63421	   0.08380
   0.62382	   0.08569
   0.61348	   0.08752
   0.60318	   0.08927
   0.59291	   0.09095
   0.58265	   0.09257
   0.57240	   0.09412
   0.56213	   0.09560
   0.55184	   0.09702
   0.54153	   0.09839
   0.53119	   0.09969
   0.52083	   0.10093
   0.51044	   0.10212
   0.50004	   0.10325
   0.48963	   0.10431
   0.47922	   0.10532
   0.46882	   0.10626
   0.45844	   0.10713
   0.44808	   0.10793
   0.43774	   0.10866
   0.42744	   0.10931
   0.41716	   0.10990
   0.40692	   0.11040
   0.39670	   0.11083
   0.38652	   0.11118
   0.37636	   0.11145
   0.36624	   0.11163
   0.35614	   0.11173
   0.34607	   0.11175
   0.33603	   0.11167
   0.32602	   0.11151
   0.31604	   0.11126
   0.30610	   0.11091
   0.29619	   0.11047
   0.28633	   0.10993
   0.27651	   0.10930
   0.26674	   0.10857
   0.25702	   0.10774
   0.24735	   0.10680
   0.23774	   0.10577
   0.22819	   0.10463
   0.21870	   0.10339
   0.20926	   0.10204
   0.19989	   0.10058
   0.19059	   0.09902
   0.18135	   0.09734
   0.17218	   0.09553
   0.16311	   0.09360
   0.15414	   0.09153
   0.14530	   0.08933
   0.13662	   0.08700
   0.12811	   0.08454
   0.11981	   0.08197
   0.11173	   0.07928
   0.10388	   0.07650
   0.09630	   0.07363
   0.08898	   0.07069
   0.08197	   0.06773
   0.07528	   0.06476
   0.06893	   0.06181
   0.06292	   0.05891
   0.05725	   0.05606
   0.05192	   0.05329
   0.04693	   0.05061
   0.04224	   0.04797
   0.03788	   0.04539
   0.03390	   0.04287
   0.03030	   0.04046
   0.02706	   0.03816
   0.02414	   0.03599
   0.02151	   0.03394
   0.01914	   0.03201
   0.01701	   0.03018
   0.01509	   0.02846
   0.01334	   0.02681
   0.01175	   0.02524
   0.01030	   0.02374
   0.00898	   0.02229
   0.00778	   0.02088
   0.00668	   0.01953
   0.00567	   0.01821
   0.00476	   0.01693
   0.00394	   0.01568
   0.00319	   0.01445
   0.00253	   0.01326
   0.00193	   0.01208
   0.00141	   0.01093
   0.00096	   0.00980
   0.00058	   0.00868
   0.00027	   0.00758
   0.00002	   0.00650
  -0.00016	   0.00543
  -0.00028	   0.00436
  -0.00032	   0.00331
  -0.00030	   0.00227
  -0.00021	   0.00123
  -0.00004	   0.00020
   0.00020	  -0.00082
   0.00051	  -0.00185
   0.00090	  -0.00287
   0.00135	  -0.00388
   0.00188	  -0.00490
   0.00248	  -0.00591
   0.00315	  -0.00693
   0.00389	  -0.00794
   0.00471	  -0.00895
   0.00560	  -0.00996
   0.00657	  -0.01097
   0.00762	  -0.01197
   0.00875	  -0.01297
   0.00997	  -0.01397
   0.01128	  -0.01496
   0.01269	  -0.01595
   0.01420	  -0.01692
   0.01582	  -0.01788
   0.01756	  -0.01881
   0.01942	  -0.01972
   0.02141	  -0.02058
   0.02355	  -0.02138
   0.02584	  -0.02211
   0.02828	  -0.02273
   0.03092	  -0.02324
   0.03377	  -0.02362
   0.03688	  -0.02386
   0.04031	  -0.02397
   0.04412	  -0.02393
   0.04839	  -0.02378
   0.05323	  -0.02360
   0.05875	  -0.02340
   0.06506	  -0.02320
   0.07217	  -0.02299
   0.07999	  -0.02275
   0.08826	  -0.02246
   0.09672	  -0.02211
   0.10523	  -0.02167
   0.11378	  -0.02113
   0.12239	  -0.02051
   0.13110	  -0.01981
   0.13993	  -0.01904
   0.14891	  -0.01822
   0.15806	  -0.01735
   0.16740	  -0.01644
   0.17695	  -0.01552
   0.18671	  -0.01459
   0.19669	  -0.01369
   0.20688	  -0.01283
   0.21726	  -0.01202
   0.22780	  -0.01126
   0.23846	  -0.01055
   0.24923	  -0.00986
   0.26008	  -0.00920
   0.27097	  -0.00856
   0.28189	  -0.00792
   0.29280	  -0.00728
   0.30371	  -0.00662
   0.31459	  -0.00595
   0.32544	  -0.00526
   0.33624	  -0.00457
   0.34702	  -0.00388
   0.35775	  -0.00321
   0.36846	  -0.00255
   0.37915	  -0.00193
   0.38983	  -0.00133
   0.40051	  -0.00077
   0.41122	  -0.00026
   0.42196	   0.00021
   0.43275	   0.00064
   0.44360	   0.00105
   0.45452	   0.00142
   0.46550	   0.00177
   0.47654	   0.00210
   0.48763	   0.00241
   0.49876	   0.00272
   0.50992	   0.00301
   0.52107	   0.00330
   0.53221	   0.00357
   0.54332	   0.00382
   0.55439	   0.00406
   0.56542	   0.00428
   0.57642	   0.00447
   0.58738	   0.00464
   0.59831	   0.00478
   0.60923	   0.00489
   0.62015	   0.00498
   0.63108	   0.00503
   0.64202	   0.00507
   0.65298	   0.00507
   0.66396	   0.00506
   0.67497	   0.00502
   0.68600	   0.00496
   0.69704	   0.00487
   0.70810	   0.00478
   0.71915	   0.00466
   0.73019	   0.00453
   0.74123	   0.00438
   0.75226	   0.00422
   0.76329	   0.00405
   0.77433	   0.00386
   0.78540	   0.00367
   0.79651	   0.00347
   0.80769	   0.00325
   0.81894	   0.00303
   0.83015	   0.00281
   0.84128	   0.00259
   0.85236	   0.00237
   0.86345	   0.00215
   0.87462	   0.00193
   0.88583	   0.00171
   0.89679	   0.00151
   0.90741	   0.00132
   0.91761	   0.00114
   0.92735	   0.00098
   0.93662	   0.00084
   0.94542	   0.00070
   0.95378	   0.00058
   0.96171	   0.00047
   0.96924	   0.00037
   0.97641	   0.00028
   0.98324	   0.00019
   0.98976	   0.00012
   0.99599	   0.00004
   1.00000	   0.00000
