MVA30175
   1.00000	   0.00200
   0.99695	   0.00302
   0.99211	   0.00460
   0.98689	   0.00627
   0.98125	   0.00804
   0.97513	   0.00990
   0.96847	   0.01187
   0.96122	   0.01394
   0.95336	   0.01610
   0.94495	   0.01832
   0.93610	   0.02057
   0.92700	   0.02278
   0.91787	   0.02494
   0.90871	   0.02704
   0.89964	   0.02908
   0.89065	   0.03107
   0.88171	   0.03303
   0.87280	   0.03495
   0.86390	   0.03686
   0.85499	   0.03874
   0.84604	   0.04061
   0.83706	   0.04247
   0.82804	   0.04433
   0.81897	   0.04618
   0.80985	   0.04802
   0.80069	   0.04986
   0.79150	   0.05170
   0.78230	   0.05353
   0.77309	   0.05534
   0.76389	   0.05714
   0.75470	   0.05891
   0.74552	   0.06067
   0.73636	   0.06239
   0.72722	   0.06409
   0.71810	   0.06577
   0.70899	   0.06741
   0.69988	   0.06902
   0.69078	   0.07060
   0.68167	   0.07215
   0.67255	   0.07368
   0.66341	   0.07518
   0.65425	   0.07666
   0.64507	   0.07812
   0.63588	   0.07956
   0.62666	   0.08099
   0.61743	   0.08239
   0.60820	   0.08378
   0.59896	   0.08515
   0.58974	   0.08651
   0.58053	   0.08784
   0.57134	   0.08915
   0.56217	   0.09042
   0.55304	   0.09166
   0.54393	   0.09286
   0.53485	   0.09402
   0.52579	   0.09512
   0.51675	   0.09618
   0.50773	   0.09719
   0.49870	   0.09813
   0.48968	   0.09902
   0.48064	   0.09985
   0.47158	   0.10063
   0.46250	   0.10136
   0.45339	   0.10203
   0.44426	   0.10266
   0.43511	   0.10323
   0.42595	   0.10376
   0.41677	   0.10424
   0.40759	   0.10467
   0.39842	   0.10506
   0.38927	   0.10541
   0.38015	   0.10571
   0.37108	   0.10596
   0.36205	   0.10616
   0.35306	   0.10631
   0.34410	   0.10640
   0.33517	   0.10644
   0.32626	   0.10642
   0.31735	   0.10634
   0.30841	   0.10620
   0.29944	   0.10598
   0.29039	   0.10570
   0.28125	   0.10535
   0.27200	   0.10491
   0.26264	   0.10440
   0.25331	   0.10381
   0.24406	   0.10316
   0.23485	   0.10243
   0.22562	   0.10162
   0.21631	   0.10074
   0.20704	   0.09978
   0.19802	   0.09877
   0.18933	   0.09772
   0.18097	   0.09661
   0.17291	   0.09541
   0.16508	   0.09408
   0.15738	   0.09261
   0.14971	   0.09093
   0.14190	   0.08900
   0.13381	   0.08678
   0.12530	   0.08425
   0.11644	   0.08144
   0.10766	   0.07856
   0.09885	   0.07561
   0.09058	   0.07281
   0.08304	   0.07012
   0.07596	   0.06739
   0.06892	   0.06439
   0.06150	   0.06091
   0.05377	   0.05700
   0.04662	   0.05317
   0.04073	   0.04982
   0.03583	   0.04683
   0.03156	   0.04399
   0.02762	   0.04111
   0.02376	   0.03793
   0.01945	   0.03391
   0.01486	   0.02935
   0.01136	   0.02589
   0.00885	   0.02340
   0.00693	   0.02145
   0.00541	   0.01981
   0.00416	   0.01838
   0.00312	   0.01710
   0.00225	   0.01593
   0.00152	   0.01485
   0.00092	   0.01383
   0.00044	   0.01288
   0.00006	   0.01197
  -0.00022	   0.01111
  -0.00040	   0.01028
  -0.00048	   0.00948
  -0.00046	   0.00871
  -0.00034	   0.00797
  -0.00010	   0.00724
   0.00025	   0.00653
   0.00073	   0.00583
   0.00133	   0.00514
   0.00207	   0.00446
   0.00294	   0.00379
   0.00397	   0.00312
   0.00518	   0.00246
   0.00660	   0.00180
   0.00826	   0.00115
   0.01024	   0.00053
   0.01261	  -0.00002
   0.01543	  -0.00042
   0.01884	  -0.00054
   0.02289	  -0.00027
   0.02754	   0.00039
   0.03282	   0.00135
   0.03875	   0.00259
   0.04529	   0.00402
   0.05234	   0.00545
   0.05989	   0.00675
   0.06794	   0.00797
   0.07643	   0.00921
   0.08526	   0.01058
   0.09426	   0.01204
   0.10331	   0.01356
   0.11230	   0.01509
   0.12118	   0.01659
   0.12994	   0.01803
   0.13859	   0.01938
   0.14716	   0.02062
   0.15572	   0.02173
   0.16432	   0.02273
   0.17302	   0.02364
   0.18186	   0.02448
   0.19084	   0.02526
   0.19998	   0.02600
   0.20925	   0.02672
   0.21860	   0.02741
   0.22798	   0.02808
   0.23734	   0.02871
   0.24671	   0.02930
   0.25610	   0.02986
   0.26547	   0.03039
   0.27479	   0.03087
   0.28407	   0.03132
   0.29330	   0.03173
   0.30250	   0.03210
   0.31167	   0.03243
   0.32083	   0.03272
   0.32999	   0.03298
   0.33916	   0.03321
   0.34834	   0.03340
   0.35754	   0.03357
   0.36676	   0.03371
   0.37600	   0.03382
   0.38526	   0.03391
   0.39454	   0.03397
   0.40384	   0.03402
   0.41314	   0.03404
   0.42245	   0.03403
   0.43175	   0.03401
   0.44104	   0.03396
   0.45032	   0.03389
   0.45959	   0.03378
   0.46884	   0.03365
   0.47809	   0.03350
   0.48732	   0.03331
   0.49655	   0.03309
   0.50578	   0.03284
   0.51502	   0.03256
   0.52426	   0.03225
   0.53351	   0.03192
   0.54278	   0.03156
   0.55207	   0.03118
   0.56137	   0.03078
   0.57070	   0.03037
   0.58004	   0.02994
   0.58940	   0.02950
   0.59878	   0.02906
   0.60817	   0.02861
   0.61757	   0.02815
   0.62697	   0.02770
   0.63637	   0.02723
   0.64578	   0.02677
   0.65518	   0.02630
   0.66458	   0.02582
   0.67397	   0.02535
   0.68336	   0.02486
   0.69275	   0.02438
   0.70213	   0.02389
   0.71151	   0.02339
   0.72088	   0.02289
   0.73025	   0.02238
   0.73961	   0.02185
   0.74897	   0.02132
   0.75832	   0.02076
   0.76765	   0.02018
   0.77696	   0.01959
   0.78624	   0.01897
   0.79550	   0.01832
   0.80471	   0.01765
   0.81389	   0.01696
   0.82301	   0.01624
   0.83210	   0.01551
   0.84114	   0.01478
   0.85015	   0.01403
   0.85915	   0.01329
   0.86815	   0.01254
   0.87717	   0.01181
   0.88623	   0.01108
   0.89536	   0.01036
   0.90460	   0.00965
   0.91395	   0.00895
   0.92325	   0.00825
   0.93255	   0.00752
   0.94183	   0.00674
   0.95075	   0.00593
   0.95910	   0.00510
   0.96681	   0.00427
   0.97387	   0.00345
   0.98034	   0.00266
   0.98628	   0.00190
   0.99175	   0.00117
   0.99682	   0.00046
   1.00000	   0.00000
