Benedek 8406 C
   1.00000	   0.00400
   0.99645	   0.00484
   0.99079	   0.00616
   0.98466	   0.00757
   0.97799	   0.00909
   0.97071	   0.01072
   0.96276	   0.01246
   0.95413	   0.01432
   0.94489	   0.01627
   0.93521	   0.01828
   0.92529	   0.02032
   0.91536	   0.02237
   0.90554	   0.02442
   0.89587	   0.02649
   0.88632	   0.02859
   0.87686	   0.03071
   0.86746	   0.03285
   0.85808	   0.03500
   0.84871	   0.03716
   0.83932	   0.03931
   0.82990	   0.04145
   0.82043	   0.04358
   0.81090	   0.04567
   0.80132	   0.04772
   0.79166	   0.04972
   0.78195	   0.05167
   0.77217	   0.05357
   0.76234	   0.05542
   0.75246	   0.05724
   0.74252	   0.05901
   0.73253	   0.06075
   0.72250	   0.06247
   0.71242	   0.06415
   0.70229	   0.06582
   0.69212	   0.06748
   0.68191	   0.06913
   0.67165	   0.07076
   0.66136	   0.07239
   0.65104	   0.07402
   0.64069	   0.07564
   0.63035	   0.07726
   0.62000	   0.07887
   0.60967	   0.08049
   0.59937	   0.08210
   0.58912	   0.08371
   0.57895	   0.08530
   0.56885	   0.08686
   0.55883	   0.08839
   0.54890	   0.08988
   0.53905	   0.09131
   0.52926	   0.09268
   0.51953	   0.09399
   0.50985	   0.09522
   0.50020	   0.09638
   0.49055	   0.09745
   0.48089	   0.09845
   0.47121	   0.09938
   0.46149	   0.10023
   0.45174	   0.10101
   0.44194	   0.10172
   0.43210	   0.10237
   0.42224	   0.10294
   0.41235	   0.10345
   0.40247	   0.10390
   0.39261	   0.10428
   0.38279	   0.10459
   0.37303	   0.10484
   0.36333	   0.10501
   0.35370	   0.10511
   0.34414	   0.10514
   0.33462	   0.10509
   0.32513	   0.10496
   0.31565	   0.10474
   0.30615	   0.10444
   0.29659	   0.10405
   0.28693	   0.10356
   0.27713	   0.10298
   0.26717	   0.10230
   0.25705	   0.10153
   0.24676	   0.10067
   0.23637	   0.09973
   0.22596	   0.09873
   0.21556	   0.09767
   0.20530	   0.09658
   0.19531	   0.09548
   0.18569	   0.09436
   0.17646	   0.09320
   0.16759	   0.09196
   0.15902	   0.09062
   0.15068	   0.08913
   0.14246	   0.08747
   0.13429	   0.08563
   0.12610	   0.08360
   0.11787	   0.08138
   0.10958	   0.07898
   0.10127	   0.07641
   0.09300	   0.07370
   0.08489	   0.07088
   0.07711	   0.06801
   0.06982	   0.06515
   0.06310	   0.06232
   0.05693	   0.05950
   0.05121	   0.05664
   0.04586	   0.05372
   0.04082	   0.05079
   0.03610	   0.04799
   0.03174	   0.04541
   0.02777	   0.04313
   0.02420	   0.04117
   0.02099	   0.03947
   0.01814	   0.03789
   0.01559	   0.03635
   0.01333	   0.03481
   0.01131	   0.03327
   0.00951	   0.03174
   0.00792	   0.03026
   0.00652	   0.02882
   0.00528	   0.02744
   0.00419	   0.02610
   0.00324	   0.02480
   0.00241	   0.02355
   0.00170	   0.02234
   0.00109	   0.02116
   0.00058	   0.02002
   0.00018	   0.01890
  -0.00013	   0.01782
  -0.00034	   0.01675
  -0.00046	   0.01572
  -0.00048	   0.01470
  -0.00040	   0.01370
  -0.00021	   0.01272
   0.00008	   0.01176
   0.00049	   0.01082
   0.00101	   0.00988
   0.00164	   0.00897
   0.00238	   0.00807
   0.00324	   0.00718
   0.00420	   0.00632
   0.00528	   0.00548
   0.00649	   0.00466
   0.00781	   0.00389
   0.00927	   0.00317
   0.01087	   0.00252
   0.01261	   0.00197
   0.01448	   0.00155
   0.01651	   0.00127
   0.01874	   0.00113
   0.02120	   0.00112
   0.02395	   0.00118
   0.02705	   0.00122
   0.03053	   0.00120
   0.03441	   0.00111
   0.03864	   0.00100
   0.04316	   0.00091
   0.04790	   0.00094
   0.05288	   0.00116
   0.05822	   0.00163
   0.06412	   0.00237
   0.07086	   0.00336
   0.07867	   0.00455
   0.08747	   0.00582
   0.09674	   0.00714
   0.10602	   0.00847
   0.11510	   0.00978
   0.12393	   0.01101
   0.13249	   0.01209
   0.14081	   0.01301
   0.14894	   0.01372
   0.15695	   0.01423
   0.16488	   0.01457
   0.17278	   0.01483
   0.18067	   0.01507
   0.18859	   0.01536
   0.19653	   0.01577
   0.20448	   0.01636
   0.21244	   0.01714
   0.22041	   0.01809
   0.22838	   0.01917
   0.23634	   0.02035
   0.24430	   0.02160
   0.25226	   0.02288
   0.26022	   0.02417
   0.26819	   0.02543
   0.27618	   0.02663
   0.28420	   0.02774
   0.29225	   0.02871
   0.30037	   0.02953
   0.30855	   0.03017
   0.31683	   0.03062
   0.32520	   0.03093
   0.33369	   0.03110
   0.34231	   0.03115
   0.35105	   0.03111
   0.35993	   0.03100
   0.36896	   0.03084
   0.37811	   0.03067
   0.38740	   0.03052
   0.39680	   0.03042
   0.40629	   0.03040
   0.41585	   0.03047
   0.42546	   0.03061
   0.43509	   0.03081
   0.44473	   0.03104
   0.45437	   0.03129
   0.46401	   0.03155
   0.47364	   0.03179
   0.48326	   0.03199
   0.49289	   0.03214
   0.50254	   0.03221
   0.51222	   0.03221
   0.52194	   0.03212
   0.53172	   0.03197
   0.54158	   0.03175
   0.55150	   0.03147
   0.56151	   0.03113
   0.57161	   0.03075
   0.58178	   0.03033
   0.59201	   0.02987
   0.60231	   0.02939
   0.61264	   0.02889
   0.62300	   0.02837
   0.63337	   0.02784
   0.64373	   0.02729
   0.65409	   0.02672
   0.66443	   0.02614
   0.67475	   0.02554
   0.68505	   0.02492
   0.69535	   0.02429
   0.70565	   0.02364
   0.71595	   0.02297
   0.72627	   0.02229
   0.73661	   0.02158
   0.74697	   0.02087
   0.75735	   0.02013
   0.76775	   0.01939
   0.77816	   0.01863
   0.78856	   0.01786
   0.79895	   0.01708
   0.80930	   0.01630
   0.81960	   0.01551
   0.82985	   0.01471
   0.84004	   0.01391
   0.85018	   0.01311
   0.86029	   0.01230
   0.87039	   0.01148
   0.88049	   0.01064
   0.89064	   0.00979
   0.90088	   0.00892
   0.91125	   0.00803
   0.92161	   0.00713
   0.93196	   0.00621
   0.94227	   0.00530
   0.95211	   0.00441
   0.96127	   0.00358
   0.96965	   0.00281
   0.97728	   0.00211
   0.98421	   0.00147
   0.99055	   0.00088
   0.99637	   0.00034
   1.00000	   0.00000
