NASA-LANGLEY LS(1)-0413 (GA(W)-2)
   1.00000	  -0.00160
   0.99611	  -0.00059
   0.98978	   0.00104
   0.98278	   0.00282
   0.97511	   0.00477
   0.96684	   0.00685
   0.95812	   0.00902
   0.94911	   0.01121
   0.93983	   0.01343
   0.93029	   0.01567
   0.92052	   0.01794
   0.91066	   0.02024
   0.90076	   0.02253
   0.89083	   0.02480
   0.88085	   0.02707
   0.87086	   0.02934
   0.86096	   0.03157
   0.85116	   0.03375
   0.84137	   0.03586
   0.83149	   0.03794
   0.82151	   0.04003
   0.81152	   0.04212
   0.80158	   0.04418
   0.79171	   0.04619
   0.78189	   0.04815
   0.77209	   0.05006
   0.76225	   0.05193
   0.75236	   0.05377
   0.74245	   0.05558
   0.73257	   0.05736
   0.72275	   0.05909
   0.71299	   0.06077
   0.70329	   0.06237
   0.69357	   0.06391
   0.68380	   0.06540
   0.67398	   0.06685
   0.66418	   0.06826
   0.65445	   0.06961
   0.64475	   0.07088
   0.63497	   0.07210
   0.62512	   0.07329
   0.61534	   0.07444
   0.60572	   0.07551
   0.59620	   0.07647
   0.58659	   0.07734
   0.57681	   0.07815
   0.56693	   0.07895
   0.55709	   0.07970
   0.54732	   0.08038
   0.53754	   0.08099
   0.52768	   0.08156
   0.51777	   0.08208
   0.50785	   0.08255
   0.49795	   0.08299
   0.48803	   0.08337
   0.47810	   0.08370
   0.46818	   0.08400
   0.45832	   0.08424
   0.44851	   0.08442
   0.43864	   0.08453
   0.42866	   0.08459
   0.41860	   0.08462
   0.40858	   0.08463
   0.39864	   0.08459
   0.38869	   0.08450
   0.37868	   0.08436
   0.36863	   0.08419
   0.35860	   0.08400
   0.34864	   0.08377
   0.33876	   0.08349
   0.32891	   0.08315
   0.31909	   0.08275
   0.30925	   0.08229
   0.29938	   0.08177
   0.28943	   0.08119
   0.27943	   0.08058
   0.26943	   0.07994
   0.25952	   0.07928
   0.24972	   0.07858
   0.23998	   0.07781
   0.23024	   0.07697
   0.22051	   0.07608
   0.21082	   0.07514
   0.20120	   0.07413
   0.19165	   0.07306
   0.18213	   0.07191
   0.17263	   0.07069
   0.16313	   0.06939
   0.15366	   0.06804
   0.14429	   0.06664
   0.13511	   0.06520
   0.12617	   0.06370
   0.11742	   0.06212
   0.10885	   0.06045
   0.10046	   0.05870
   0.09232	   0.05689
   0.08452	   0.05504
   0.07709	   0.05316
   0.07008	   0.05125
   0.06351	   0.04932
   0.05740	   0.04738
   0.05177	   0.04544
   0.04662	   0.04352
   0.04193	   0.04163
   0.03766	   0.03977
   0.03379	   0.03795
   0.03028	   0.03616
   0.02709	   0.03442
   0.02418	   0.03270
   0.02152	   0.03103
   0.01910	   0.02939
   0.01688	   0.02778
   0.01487	   0.02620
   0.01303	   0.02466
   0.01135	   0.02316
   0.00983	   0.02170
   0.00846	   0.02026
   0.00723	   0.01886
   0.00613	   0.01748
   0.00515	   0.01612
   0.00428	   0.01478
   0.00351	   0.01346
   0.00282	   0.01214
   0.00220	   0.01085
   0.00164	   0.00957
   0.00114	   0.00832
   0.00072	   0.00710
   0.00037	   0.00592
   0.00011	   0.00476
  -0.00008	   0.00364
  -0.00017	   0.00253
  -0.00017	   0.00145
  -0.00006	   0.00038
   0.00015	  -0.00069
   0.00048	  -0.00176
   0.00092	  -0.00284
   0.00144	  -0.00394
   0.00204	  -0.00507
   0.00270	  -0.00622
   0.00342	  -0.00737
   0.00423	  -0.00849
   0.00515	  -0.00957
   0.00621	  -0.01059
   0.00742	  -0.01155
   0.00877	  -0.01248
   0.01028	  -0.01336
   0.01194	  -0.01423
   0.01375	  -0.01508
   0.01571	  -0.01592
   0.01784	  -0.01676
   0.02016	  -0.01758
   0.02269	  -0.01840
   0.02545	  -0.01923
   0.02848	  -0.02007
   0.03183	  -0.02094
   0.03557	  -0.02185
   0.03975	  -0.02281
   0.04444	  -0.02384
   0.04967	  -0.02493
   0.05547	  -0.02607
   0.06185	  -0.02724
   0.06878	  -0.02842
   0.07619	  -0.02958
   0.08407	  -0.03072
   0.09238	  -0.03184
   0.10109	  -0.03293
   0.11011	  -0.03399
   0.11932	  -0.03501
   0.12868	  -0.03597
   0.13815	  -0.03687
   0.14773	  -0.03771
   0.15742	  -0.03850
   0.16720	  -0.03924
   0.17704	  -0.03994
   0.18690	  -0.04060
   0.19678	  -0.04121
   0.20667	  -0.04177
   0.21659	  -0.04229
   0.22652	  -0.04277
   0.23640	  -0.04320
   0.24621	  -0.04358
   0.25601	  -0.04387
   0.26593	  -0.04411
   0.27597	  -0.04432
   0.28607	  -0.04453
   0.29614	  -0.04473
   0.30618	  -0.04489
   0.31624	  -0.04502
   0.32634	  -0.04511
   0.33640	  -0.04518
   0.34638	  -0.04520
   0.35636	  -0.04517
   0.36641	  -0.04509
   0.37657	  -0.04498
   0.38675	  -0.04487
   0.39687	  -0.04475
   0.40695	  -0.04458
   0.41701	  -0.04438
   0.42709	  -0.04415
   0.43719	  -0.04388
   0.44728	  -0.04358
   0.45734	  -0.04326
   0.46735	  -0.04290
   0.47730	  -0.04250
   0.48723	  -0.04205
   0.49715	  -0.04155
   0.50707	  -0.04100
   0.51699	  -0.04041
   0.52690	  -0.03977
   0.53677	  -0.03909
   0.54660	  -0.03837
   0.55639	  -0.03758
   0.56614	  -0.03673
   0.57590	  -0.03581
   0.58573	  -0.03482
   0.59567	  -0.03377
   0.60568	  -0.03268
   0.61565	  -0.03158
   0.62557	  -0.03043
   0.63550	  -0.02923
   0.64553	  -0.02797
   0.65567	  -0.02668
   0.66587	  -0.02537
   0.67607	  -0.02406
   0.68625	  -0.02277
   0.69640	  -0.02147
   0.70654	  -0.02015
   0.71670	  -0.01881
   0.72686	  -0.01745
   0.73695	  -0.01611
   0.74696	  -0.01479
   0.75693	  -0.01352
   0.76693	  -0.01229
   0.77695	  -0.01106
   0.78689	  -0.00985
   0.79669	  -0.00868
   0.80639	  -0.00759
   0.81608	  -0.00658
   0.82579	  -0.00562
   0.83548	  -0.00473
   0.84512	  -0.00390
   0.85467	  -0.00314
   0.86412	  -0.00247
   0.87348	  -0.00188
   0.88275	  -0.00141
   0.89194	  -0.00104
   0.90106	  -0.00078
   0.91013	  -0.00062
   0.91913	  -0.00058
   0.92800	  -0.00063
   0.93665	  -0.00079
   0.94505	  -0.00107
   0.95320	  -0.00148
   0.96112	  -0.00204
   0.96881	  -0.00273
   0.97620	  -0.00354
   0.98324	  -0.00444
   0.98986	  -0.00540
   0.99608	  -0.00641
   1.00000	  -0.00710
