HQ 2,0-11
   1.00000	   0.00000
   0.99648	   0.00052
   0.99065	   0.00140
   0.98404	   0.00242
   0.97657	   0.00360
   0.96837	   0.00494
   0.95973	   0.00638
   0.95100	   0.00786
   0.94229	   0.00933
   0.93360	   0.01079
   0.92490	   0.01222
   0.91618	   0.01364
   0.90745	   0.01504
   0.89869	   0.01645
   0.88991	   0.01787
   0.88112	   0.01931
   0.87232	   0.02074
   0.86354	   0.02216
   0.85479	   0.02359
   0.84605	   0.02504
   0.83730	   0.02650
   0.82853	   0.02799
   0.81975	   0.02949
   0.81098	   0.03099
   0.80222	   0.03248
   0.79347	   0.03396
   0.78473	   0.03541
   0.77599	   0.03685
   0.76724	   0.03826
   0.75848	   0.03966
   0.74971	   0.04105
   0.74094	   0.04242
   0.73218	   0.04376
   0.72341	   0.04509
   0.71466	   0.04639
   0.70591	   0.04767
   0.69717	   0.04893
   0.68842	   0.05015
   0.67967	   0.05135
   0.67092	   0.05253
   0.66216	   0.05368
   0.65339	   0.05481
   0.64462	   0.05592
   0.63585	   0.05700
   0.62707	   0.05805
   0.61829	   0.05908
   0.60953	   0.06008
   0.60076	   0.06105
   0.59201	   0.06198
   0.58328	   0.06289
   0.57456	   0.06375
   0.56584	   0.06458
   0.55713	   0.06538
   0.54840	   0.06613
   0.53965	   0.06685
   0.53087	   0.06754
   0.52205	   0.06820
   0.51320	   0.06883
   0.50433	   0.06944
   0.49548	   0.07004
   0.48668	   0.07060
   0.47793	   0.07114
   0.46924	   0.07163
   0.46060	   0.07207
   0.45199	   0.07245
   0.44337	   0.07277
   0.43469	   0.07303
   0.42595	   0.07324
   0.41713	   0.07341
   0.40824	   0.07356
   0.39932	   0.07369
   0.39043	   0.07382
   0.38160	   0.07392
   0.37283	   0.07399
   0.36408	   0.07402
   0.35533	   0.07400
   0.34656	   0.07395
   0.33781	   0.07386
   0.32908	   0.07373
   0.32038	   0.07354
   0.31168	   0.07331
   0.30296	   0.07303
   0.29422	   0.07270
   0.28547	   0.07233
   0.27670	   0.07192
   0.26792	   0.07148
   0.25912	   0.07101
   0.25033	   0.07050
   0.24154	   0.06997
   0.23277	   0.06941
   0.22403	   0.06881
   0.21532	   0.06817
   0.20665	   0.06749
   0.19802	   0.06676
   0.18944	   0.06597
   0.18090	   0.06511
   0.17242	   0.06419
   0.16400	   0.06318
   0.15563	   0.06209
   0.14731	   0.06090
   0.13903	   0.05961
   0.13079	   0.05822
   0.12258	   0.05672
   0.11441	   0.05511
   0.10630	   0.05339
   0.09826	   0.05156
   0.09030	   0.04961
   0.08242	   0.04754
   0.07463	   0.04535
   0.06694	   0.04302
   0.05940	   0.04056
   0.05207	   0.03798
   0.04504	   0.03529
   0.03840	   0.03253
   0.03217	   0.02970
   0.02651	   0.02687
   0.02160	   0.02417
   0.01749	   0.02161
   0.01406	   0.01920
   0.01120	   0.01697
   0.00888	   0.01493
   0.00700	   0.01306
   0.00551	   0.01134
   0.00430	   0.00972
   0.00329	   0.00819
   0.00240	   0.00675
   0.00162	   0.00545
   0.00100	   0.00429
   0.00052	   0.00323
   0.00019	   0.00224
   0.00001	   0.00130
  -0.00003	   0.00039
   0.00009	  -0.00051
   0.00038	  -0.00142
   0.00084	  -0.00236
   0.00148	  -0.00333
   0.00230	  -0.00433
   0.00331	  -0.00533
   0.00451	  -0.00634
   0.00592	  -0.00738
   0.00757	  -0.00849
   0.00954	  -0.00967
   0.01189	  -0.01091
   0.01473	  -0.01224
   0.01813	  -0.01364
   0.02224	  -0.01506
   0.02727	  -0.01654
   0.03319	  -0.01809
   0.03976	  -0.01958
   0.04691	  -0.02098
   0.05463	  -0.02233
   0.06273	  -0.02360
   0.07098	  -0.02477
   0.07927	  -0.02583
   0.08762	  -0.02680
   0.09606	  -0.02770
   0.10459	  -0.02852
   0.11317	  -0.02929
   0.12179	  -0.02999
   0.13043	  -0.03063
   0.13908	  -0.03122
   0.14774	  -0.03176
   0.15642	  -0.03224
   0.16514	  -0.03267
   0.17388	  -0.03307
   0.18265	  -0.03342
   0.19143	  -0.03375
   0.20022	  -0.03404
   0.20903	  -0.03429
   0.21787	  -0.03453
   0.22672	  -0.03474
   0.23558	  -0.03493
   0.24444	  -0.03510
   0.25331	  -0.03525
   0.26218	  -0.03538
   0.27106	  -0.03549
   0.27995	  -0.03559
   0.28883	  -0.03568
   0.29770	  -0.03575
   0.30656	  -0.03579
   0.31542	  -0.03582
   0.32427	  -0.03583
   0.33311	  -0.03581
