HN-418
   1.00000	   0.00000
   0.99638	   0.00053
   0.98990	   0.00154
   0.98242	   0.00279
   0.97434	   0.00417
   0.96603	   0.00560
   0.95759	   0.00705
   0.94908	   0.00851
   0.94058	   0.00996
   0.93208	   0.01139
   0.92357	   0.01281
   0.91505	   0.01423
   0.90652	   0.01564
   0.89800	   0.01704
   0.88950	   0.01842
   0.88099	   0.01978
   0.87249	   0.02113
   0.86398	   0.02247
   0.85547	   0.02379
   0.84696	   0.02509
   0.83844	   0.02638
   0.82993	   0.02765
   0.82143	   0.02889
   0.81292	   0.03012
   0.80442	   0.03133
   0.79591	   0.03252
   0.78739	   0.03369
   0.77887	   0.03484
   0.77035	   0.03597
   0.76183	   0.03708
   0.75330	   0.03817
   0.74477	   0.03925
   0.73624	   0.04030
   0.72771	   0.04133
   0.71918	   0.04235
   0.71064	   0.04334
   0.70211	   0.04431
   0.69356	   0.04526
   0.68501	   0.04620
   0.67646	   0.04711
   0.66790	   0.04801
   0.65935	   0.04889
   0.65080	   0.04975
   0.64224	   0.05059
   0.63369	   0.05141
   0.62514	   0.05221
   0.61658	   0.05299
   0.60802	   0.05374
   0.59945	   0.05448
   0.59088	   0.05520
   0.58231	   0.05591
   0.57374	   0.05659
   0.56518	   0.05725
   0.55661	   0.05789
   0.54805	   0.05851
   0.53948	   0.05911
   0.53092	   0.05968
   0.52235	   0.06023
   0.51379	   0.06076
   0.50522	   0.06127
   0.49665	   0.06176
   0.48808	   0.06222
   0.47951	   0.06266
   0.47094	   0.06307
   0.46238	   0.06346
   0.45381	   0.06383
   0.44525	   0.06417
   0.43669	   0.06448
   0.42813	   0.06477
   0.41957	   0.06503
   0.41101	   0.06526
   0.40245	   0.06547
   0.39389	   0.06565
   0.38534	   0.06580
   0.37679	   0.06592
   0.36825	   0.06600
   0.35969	   0.06606
   0.35114	   0.06609
   0.34259	   0.06609
   0.33404	   0.06605
   0.32551	   0.06599
   0.31699	   0.06589
   0.30848	   0.06575
   0.29996	   0.06557
   0.29144	   0.06535
   0.28291	   0.06510
   0.27440	   0.06482
   0.26591	   0.06449
   0.25743	   0.06412
   0.24896	   0.06371
   0.24048	   0.06325
   0.23201	   0.06274
   0.22354	   0.06220
   0.21510	   0.06160
   0.20668	   0.06096
   0.19827	   0.06025
   0.18988	   0.05950
   0.18150	   0.05868
   0.17314	   0.05781
   0.16480	   0.05687
   0.15649	   0.05587
   0.14821	   0.05479
   0.13996	   0.05364
   0.13174	   0.05242
   0.12356	   0.05111
   0.11543	   0.04971
   0.10735	   0.04822
   0.09934	   0.04664
   0.09140	   0.04494
   0.08351	   0.04313
   0.07571	   0.04120
   0.06803	   0.03915
   0.06052	   0.03697
   0.05318	   0.03464
   0.04604	   0.03216
   0.03917	   0.02954
   0.03267	   0.02678
   0.02663	   0.02393
   0.02125	   0.02109
   0.01667	   0.01836
   0.01285	   0.01578
   0.00975	   0.01343
   0.00735	   0.01140
   0.00551	   0.00964
   0.00406	   0.00807
   0.00289	   0.00661
   0.00196	   0.00524
   0.00122	   0.00398
   0.00066	   0.00285
