BP4D
   1.00000	   0.00001
   0.99458	   0.00100
   0.98601	   0.00254
   0.97697	   0.00411
   0.96758	   0.00569
   0.95799	   0.00725
   0.94829	   0.00876
   0.93852	   0.01021
   0.92868	   0.01161
   0.91876	   0.01298
   0.90877	   0.01436
   0.89872	   0.01576
   0.88864	   0.01717
   0.87854	   0.01860
   0.86844	   0.02003
   0.85834	   0.02145
   0.84824	   0.02286
   0.83815	   0.02426
   0.82805	   0.02564
   0.81796	   0.02701
   0.80786	   0.02835
   0.79776	   0.02968
   0.78765	   0.03100
   0.77754	   0.03230
   0.76743	   0.03359
   0.75732	   0.03486
   0.74721	   0.03612
   0.73710	   0.03735
   0.72699	   0.03857
   0.71688	   0.03978
   0.70677	   0.04096
   0.69665	   0.04212
   0.68654	   0.04327
   0.67642	   0.04439
   0.66631	   0.04550
   0.65620	   0.04658
   0.64608	   0.04764
   0.63597	   0.04868
   0.62585	   0.04970
   0.61574	   0.05069
   0.60563	   0.05166
   0.59551	   0.05260
   0.58540	   0.05352
   0.57528	   0.05441
   0.56517	   0.05528
   0.55505	   0.05611
   0.54493	   0.05692
   0.53481	   0.05770
   0.52469	   0.05846
   0.51457	   0.05919
   0.50445	   0.05988
   0.49434	   0.06055
   0.48422	   0.06118
   0.47410	   0.06179
   0.46398	   0.06236
   0.45387	   0.06290
   0.44375	   0.06340
   0.43363	   0.06387
   0.42351	   0.06431
   0.41338	   0.06471
   0.40326	   0.06509
   0.39313	   0.06543
   0.38301	   0.06574
   0.37289	   0.06601
   0.36277	   0.06625
   0.35265	   0.06646
   0.34254	   0.06663
   0.33245	   0.06676
   0.32235	   0.06684
   0.31227	   0.06689
   0.30220	   0.06689
   0.29214	   0.06683
   0.28210	   0.06673
   0.27207	   0.06656
   0.26206	   0.06633
   0.25206	   0.06603
   0.24207	   0.06566
   0.23211	   0.06522
   0.22215	   0.06470
   0.21222	   0.06411
   0.20231	   0.06343
   0.19243	   0.06267
   0.18258	   0.06181
   0.17276	   0.06086
   0.16298	   0.05979
   0.15324	   0.05862
   0.14354	   0.05734
   0.13390	   0.05595
   0.12434	   0.05443
   0.11486	   0.05278
   0.10549	   0.05102
   0.09627	   0.04914
   0.08727	   0.04714
   0.07854	   0.04502
   0.07015	   0.04278
   0.06218	   0.04045
   0.05470	   0.03806
   0.04779	   0.03565
   0.04152	   0.03326
   0.03590	   0.03091
   0.03091	   0.02860
   0.02650	   0.02637
   0.02260	   0.02424
   0.01917	   0.02223
   0.01619	   0.02028
   0.01359	   0.01836
   0.01130	   0.01650
   0.00922	   0.01481
   0.00731	   0.01331
   0.00572	   0.01170
   0.00459	   0.00968
   0.00392	   0.00724
   0.00357	   0.00459
   0.00345	   0.00192
   0.00350	  -0.00063
   0.00364	  -0.00296
   0.00384	  -0.00498
   0.00406	  -0.00660
   0.00426	  -0.00778
   0.00442	  -0.00847
   0.00452	  -0.00861
   0.00453	  -0.00819
   0.00445	  -0.00721
   0.00430	  -0.00582
   0.00409	  -0.00416
   0.00386	  -0.00235
   0.00360	  -0.00050
   0.00335	   0.00130
   0.00310	   0.00297
   0.00287	   0.00443
   0.00267	   0.00562
   0.00250	   0.00649
   0.00238	   0.00698
   0.00231	   0.00704
   0.00230	   0.00664
   0.00234	   0.00581
   0.00241	   0.00466
   0.00250	   0.00328
   0.00259	   0.00176
   0.00267	   0.00019
   0.00272	  -0.00137
   0.00272	  -0.00282
   0.00266	  -0.00408
   0.00251	  -0.00504
   0.00223	  -0.00556
   0.00178	  -0.00541
   0.00111	  -0.00437
   0.00039	  -0.00258
   0.00002	  -0.00031
  -0.00001	   0.00366
  -0.00075	   0.00129
  -0.00108	  -0.00494
  -0.00043	  -0.00972
   0.00117	  -0.01240
   0.00356	  -0.01351
   0.00653	  -0.01369
   0.00994	  -0.01344
   0.01357	  -0.01333
   0.01710	  -0.01407
   0.02061	  -0.01551
   0.02449	  -0.01692
   0.02901	  -0.01805
   0.03421	  -0.01911
   0.04005	  -0.02031
   0.04648	  -0.02158
   0.05356	  -0.02279
   0.06131	  -0.02394
   0.06966	  -0.02507
   0.07845	  -0.02615
   0.08756	  -0.02714
   0.09694	  -0.02805
   0.10652	  -0.02888
   0.11624	  -0.02963
   0.12605	  -0.03030
   0.13593	  -0.03090
   0.14586	  -0.03142
   0.15585	  -0.03188
   0.16587	  -0.03229
   0.17591	  -0.03264
   0.18597	  -0.03294
   0.19606	  -0.03320
   0.20616	  -0.03343
   0.21626	  -0.03361
   0.22638	  -0.03376
   0.23651	  -0.03387
   0.24665	  -0.03395
   0.25679	  -0.03401
   0.26693	  -0.03404
   0.27708	  -0.03403
   0.28723	  -0.03400
   0.29738	  -0.03395
   0.30754	  -0.03386
   0.31769	  -0.03375
   0.32785	  -0.03361
   0.33801	  -0.03346
   0.34817	  -0.03327
   0.35834	  -0.03307
   0.36850	  -0.03284
   0.37867	  -0.03258
   0.38884	  -0.03231
   0.39902	  -0.03201
   0.40920	  -0.03170
   0.41938	  -0.03137
   0.42956	  -0.03103
   0.43975	  -0.03066
   0.44994	  -0.03029
   0.46013	  -0.02990
   0.47032	  -0.02949
   0.48052	  -0.02907
