HAWKER TEMPEST 61% SEMISPAN
   1.00000	   0.00000
   0.99648	   0.00067
   0.99021	   0.00186
   0.98293	   0.00324
   0.97492	   0.00476
   0.96646	   0.00636
   0.95775	   0.00799
   0.94894	   0.00964
   0.94008	   0.01128
   0.93120	   0.01291
   0.92231	   0.01452
   0.91342	   0.01611
   0.90453	   0.01768
   0.89563	   0.01923
   0.88674	   0.02075
   0.87784	   0.02226
   0.86893	   0.02375
   0.86002	   0.02521
   0.85110	   0.02666
   0.84217	   0.02809
   0.83324	   0.02950
   0.82431	   0.03089
   0.81537	   0.03226
   0.80643	   0.03361
   0.79749	   0.03494
   0.78854	   0.03626
   0.77960	   0.03755
   0.77065	   0.03883
   0.76170	   0.04008
   0.75276	   0.04132
   0.74382	   0.04253
   0.73488	   0.04372
   0.72594	   0.04489
   0.71700	   0.04603
   0.70806	   0.04715
   0.69912	   0.04825
   0.69019	   0.04931
   0.68125	   0.05036
   0.67231	   0.05138
   0.66337	   0.05237
   0.65443	   0.05334
   0.64549	   0.05427
   0.63654	   0.05519
   0.62759	   0.05607
   0.61863	   0.05694
   0.60968	   0.05777
   0.60072	   0.05858
   0.59176	   0.05937
   0.58278	   0.06013
   0.57381	   0.06086
   0.56485	   0.06157
   0.55588	   0.06225
   0.54691	   0.06291
   0.53793	   0.06354
   0.52897	   0.06415
   0.52000	   0.06473
   0.51105	   0.06528
   0.50210	   0.06579
   0.49315	   0.06628
   0.48421	   0.06674
   0.47528	   0.06716
   0.46636	   0.06755
   0.45744	   0.06790
   0.44852	   0.06822
   0.43962	   0.06850
   0.43072	   0.06874
   0.42182	   0.06893
   0.41293	   0.06909
   0.40403	   0.06921
   0.39513	   0.06929
   0.38622	   0.06933
   0.37732	   0.06933
   0.36843	   0.06929
   0.35953	   0.06921
   0.35062	   0.06909
   0.34172	   0.06893
   0.33283	   0.06874
   0.32394	   0.06850
   0.31505	   0.06822
   0.30617	   0.06790
   0.29728	   0.06754
   0.28841	   0.06714
   0.27954	   0.06670
   0.27068	   0.06622
   0.26183	   0.06569
   0.25299	   0.06512
   0.24416	   0.06450
   0.23535	   0.06384
   0.22655	   0.06313
   0.21777	   0.06237
   0.20901	   0.06156
   0.20028	   0.06070
   0.19157	   0.05978
   0.18290	   0.05880
   0.17426	   0.05776
   0.16564	   0.05666
   0.15704	   0.05549
   0.14848	   0.05425
   0.13995	   0.05294
   0.13146	   0.05156
   0.12302	   0.05010
   0.11464	   0.04857
   0.10633	   0.04696
   0.09811	   0.04527
   0.09000	   0.04349
   0.08202	   0.04162
   0.07419	   0.03965
   0.06655	   0.03758
   0.05913	   0.03541
   0.05199	   0.03315
   0.04519	   0.03081
   0.03883	   0.02844
   0.03301	   0.02609
   0.02782	   0.02381
   0.02329	   0.02164
   0.01940	   0.01962
   0.01611	   0.01777
   0.01333	   0.01608
   0.01098	   0.01452
   0.00897	   0.01307
   0.00726	   0.01172
   0.00578	   0.01045
   0.00452	   0.00924
   0.00344	   0.00808
   0.00252	   0.00695
   0.00175	   0.00585
   0.00113	   0.00478
   0.00064	   0.00372
   0.00029	   0.00268
   0.00008	   0.00167
  -0.00001	   0.00069
   0.00004	  -0.00028
   0.00022	  -0.00126
   0.00055	  -0.00228
   0.00102	  -0.00331
   0.00163	  -0.00434
   0.00239	  -0.00538
   0.00331	  -0.00641
   0.00440	  -0.00746
   0.00566	  -0.00854
   0.00712	  -0.00965
   0.00881	  -0.01081
   0.01077	  -0.01203
   0.01306	  -0.01333
   0.01575	  -0.01473
   0.01891	  -0.01624
   0.02265	  -0.01787
   0.02702	  -0.01962
   0.03207	  -0.02145
   0.03776	  -0.02333
   0.04403	  -0.02519
   0.05079	  -0.02700
   0.05794	  -0.02872
