S4062-095-87
   1.00000	   0.00000
   0.99669	   0.00041
   0.99075	   0.00122
   0.98383	   0.00226
   0.97621	   0.00350
   0.96816	   0.00489
   0.95987	   0.00640
   0.95147	   0.00799
   0.94299	   0.00965
   0.93446	   0.01137
   0.92588	   0.01313
   0.91725	   0.01494
   0.90859	   0.01678
   0.89991	   0.01865
   0.89122	   0.02053
   0.88252	   0.02243
   0.87380	   0.02435
   0.86506	   0.02627
   0.85631	   0.02820
   0.84756	   0.03013
   0.83881	   0.03205
   0.83008	   0.03395
   0.82136	   0.03585
   0.81265	   0.03773
   0.80396	   0.03959
   0.79527	   0.04143
   0.78659	   0.04325
   0.77792	   0.04505
   0.76926	   0.04683
   0.76060	   0.04858
   0.75194	   0.05031
   0.74329	   0.05200
   0.73465	   0.05367
   0.72601	   0.05530
   0.71736	   0.05690
   0.70872	   0.05847
   0.70008	   0.06001
   0.69143	   0.06151
   0.68279	   0.06297
   0.67415	   0.06440
   0.66551	   0.06579
   0.65687	   0.06714
   0.64823	   0.06846
   0.63959	   0.06973
   0.63095	   0.07096
   0.62231	   0.07215
   0.61366	   0.07329
   0.60501	   0.07440
   0.59635	   0.07546
   0.58770	   0.07648
   0.57904	   0.07745
   0.57039	   0.07838
   0.56173	   0.07927
   0.55307	   0.08011
   0.54441	   0.08090
   0.53574	   0.08165
   0.52708	   0.08235
   0.51841	   0.08301
   0.50974	   0.08361
   0.50107	   0.08417
   0.49240	   0.08468
   0.48373	   0.08515
   0.47506	   0.08556
   0.46638	   0.08593
   0.45771	   0.08625
   0.44903	   0.08652
   0.44034	   0.08675
   0.43165	   0.08692
   0.42295	   0.08705
   0.41425	   0.08714
   0.40554	   0.08718
   0.39683	   0.08718
   0.38811	   0.08713
   0.37940	   0.08704
   0.37069	   0.08690
   0.36197	   0.08673
   0.35326	   0.08650
   0.34454	   0.08624
   0.33583	   0.08593
   0.32711	   0.08558
   0.31840	   0.08519
   0.30970	   0.08475
   0.30100	   0.08427
   0.29231	   0.08375
   0.28364	   0.08318
   0.27498	   0.08256
   0.26633	   0.08189
   0.25769	   0.08118
   0.24906	   0.08042
   0.24043	   0.07960
   0.23182	   0.07873
   0.22323	   0.07782
   0.21466	   0.07684
   0.20612	   0.07581
   0.19761	   0.07472
   0.18913	   0.07357
   0.18068	   0.07236
   0.17227	   0.07107
   0.16389	   0.06972
   0.15555	   0.06829
   0.14726	   0.06678
   0.13903	   0.06520
   0.13086	   0.06353
   0.12275	   0.06177
   0.11471	   0.05991
   0.10675	   0.05796
   0.09887	   0.05590
   0.09108	   0.05373
   0.08341	   0.05145
   0.07588	   0.04907
   0.06850	   0.04656
   0.06129	   0.04393
   0.05428	   0.04117
   0.04750	   0.03830
   0.04101	   0.03532
   0.03487	   0.03227
   0.02921	   0.02920
   0.02408	   0.02617
   0.01958	   0.02322
   0.01573	   0.02044
   0.01252	   0.01785
   0.00986	   0.01549
   0.00770	   0.01335
   0.00594	   0.01143
   0.00451	   0.00969
   0.00334	   0.00808
   0.00239	   0.00658
   0.00162	   0.00516
   0.00099	   0.00382
   0.00049	   0.00255
   0.00011	   0.00136
  -0.00014	   0.00027
  -0.00025	  -0.00075
  -0.00022	  -0.00168
  -0.00003	  -0.00254
   0.00033	  -0.00332
   0.00088	  -0.00405
   0.00161	  -0.00475
   0.00254	  -0.00543
   0.00373	  -0.00613
   0.00524	  -0.00687
   0.00715	  -0.00772
   0.00956	  -0.00874
   0.01255	  -0.00991
   0.01586	  -0.01104
   0.01929	  -0.01204
   0.02300	  -0.01294
   0.02729	  -0.01381
   0.03261	  -0.01470
   0.03943	  -0.01564
   0.04729	  -0.01652
   0.05510	  -0.01719
   0.06270	  -0.01770
   0.07042	  -0.01808
   0.07846	  -0.01837
   0.08683	  -0.01857
   0.09539	  -0.01868
   0.10402	  -0.01871
   0.11264	  -0.01868
   0.12125	  -0.01858
   0.12990	  -0.01844
   0.13859	  -0.01825
   0.14735	  -0.01802
   0.15616	  -0.01775
   0.16500	  -0.01746
   0.17386	  -0.01715
   0.18273	  -0.01681
   0.19160	  -0.01645
   0.20048	  -0.01607
   0.20937	  -0.01568
   0.21827	  -0.01528
   0.22718	  -0.01486
   0.23610	  -0.01444
   0.24503	  -0.01400
   0.25397	  -0.01356
   0.26292	  -0.01311
   0.27188	  -0.01265
   0.28085	  -0.01219
   0.28982	  -0.01173
   0.29879	  -0.01127
   0.30777	  -0.01081
   0.31674	  -0.01035
   0.32571	  -0.00989
   0.33467	  -0.00944
   0.34364	  -0.00898
   0.35260	  -0.00853
   0.36156	  -0.00808
   0.37051	  -0.00763
   0.37947	  -0.00719
   0.38842	  -0.00675
   0.39738	  -0.00632
   0.40633	  -0.00589
   0.41528	  -0.00546
   0.42423	  -0.00504
   0.43318	  -0.00463
   0.44212	  -0.00422
   0.45107	  -0.00381
   0.46001	  -0.00341
   0.46895	  -0.00302
   0.47788	  -0.00264
   0.48682	  -0.00226
   0.49575	  -0.00189
   0.50469	  -0.00153
   0.51362	  -0.00118
   0.52255	  -0.00083
   0.53149	  -0.00049
   0.54043	  -0.00016
   0.54936	   0.00016
   0.55830	   0.00047
   0.56723	   0.00078
   0.57616	   0.00108
   0.58509	   0.00137
   0.59402	   0.00165
   0.60294	   0.00192
   0.61187	   0.00218
   0.62079	   0.00243
   0.62971	   0.00267
   0.63864	   0.00290
   0.64756	   0.00312
   0.65648	   0.00333
   0.66541	   0.00352
   0.67433	   0.00371
   0.68326	   0.00389
   0.69218	   0.00406
   0.70110	   0.00421
   0.71002	   0.00436
   0.71894	   0.00449
   0.72785	   0.00462
   0.73676	   0.00472
   0.74566	   0.00482
   0.75457	   0.00490
   0.76347	   0.00497
   0.77237	   0.00503
   0.78128	   0.00507
   0.79018	   0.00510
   0.79909	   0.00511
   0.80799	   0.00511
   0.81689	   0.00509
   0.82579	   0.00507
   0.83468	   0.00502
   0.84356	   0.00496
   0.85243	   0.00488
   0.86131	   0.00478
   0.87019	   0.00467
   0.87907	   0.00453
   0.88794	   0.00438
   0.89681	   0.00421
   0.90566	   0.00402
   0.91449	   0.00381
   0.92331	   0.00357
   0.93212	   0.00330
   0.94092	   0.00301
   0.94969	   0.00269
   0.95841	   0.00234
   0.96700	   0.00196
   0.97537	   0.00155
   0.98335	   0.00111
   0.99057	   0.00067
   0.99666	   0.00026
   1.00000	   0.00000
