HN-038
   1.00000	   0.00000
   0.99640	   0.00054
   0.98962	   0.00164
   0.98188	   0.00296
   0.97382	   0.00433
   0.96567	   0.00568
   0.95748	   0.00700
   0.94932	   0.00827
   0.94114	   0.00950
   0.93288	   0.01071
   0.92461	   0.01190
   0.91635	   0.01308
   0.90809	   0.01423
   0.89980	   0.01538
   0.89151	   0.01651
   0.88322	   0.01763
   0.87493	   0.01873
   0.86665	   0.01983
   0.85836	   0.02090
   0.85007	   0.02197
   0.84177	   0.02302
   0.83347	   0.02406
   0.82517	   0.02509
   0.81687	   0.02610
   0.80857	   0.02709
   0.80027	   0.02808
   0.79196	   0.02905
   0.78366	   0.03001
   0.77535	   0.03095
   0.76704	   0.03188
   0.75873	   0.03280
   0.75042	   0.03370
   0.74210	   0.03459
   0.73379	   0.03546
   0.72547	   0.03632
   0.71716	   0.03717
   0.70884	   0.03800
   0.70053	   0.03882
   0.69221	   0.03962
   0.68389	   0.04041
   0.67556	   0.04118
   0.66723	   0.04195
   0.65891	   0.04269
   0.65058	   0.04342
   0.64225	   0.04414
   0.63393	   0.04484
   0.62560	   0.04553
   0.61728	   0.04620
   0.60895	   0.04685
   0.60062	   0.04749
   0.59228	   0.04811
   0.58395	   0.04872
   0.57562	   0.04931
   0.56728	   0.04989
   0.55895	   0.05044
   0.55062	   0.05099
   0.54229	   0.05151
   0.53396	   0.05201
   0.52563	   0.05250
   0.51729	   0.05297
   0.50896	   0.05341
   0.50063	   0.05384
   0.49229	   0.05425
   0.48396	   0.05464
   0.47563	   0.05501
   0.46730	   0.05536
   0.45896	   0.05569
   0.45063	   0.05599
   0.44230	   0.05628
   0.43397	   0.05654
   0.42564	   0.05678
   0.41731	   0.05700
   0.40899	   0.05719
   0.40066	   0.05736
   0.39233	   0.05750
   0.38400	   0.05762
   0.37567	   0.05771
   0.36734	   0.05778
   0.35902	   0.05783
   0.35071	   0.05785
   0.34240	   0.05783
   0.33409	   0.05779
   0.32578	   0.05772
   0.31746	   0.05762
   0.30915	   0.05749
   0.30084	   0.05733
   0.29253	   0.05713
   0.28424	   0.05691
   0.27595	   0.05665
   0.26766	   0.05635
   0.25937	   0.05602
   0.25109	   0.05566
   0.24281	   0.05525
   0.23454	   0.05481
   0.22628	   0.05433
   0.21802	   0.05380
   0.20977	   0.05323
   0.20153	   0.05262
   0.19330	   0.05196
   0.18509	   0.05126
   0.17689	   0.05050
   0.16869	   0.04968
   0.16051	   0.04881
   0.15234	   0.04789
   0.14420	   0.04690
   0.13608	   0.04585
   0.12799	   0.04473
   0.11992	   0.04354
   0.11187	   0.04226
   0.10386	   0.04090
   0.09590	   0.03946
   0.08798	   0.03791
   0.08012	   0.03627
   0.07232	   0.03451
   0.06460	   0.03263
   0.05698	   0.03062
   0.04949	   0.02846
   0.04217	   0.02615
   0.03507	   0.02366
   0.02826	   0.02099
   0.02190	   0.01817
   0.01624	   0.01531
   0.01150	   0.01255
   0.00798	   0.01011
   0.00552	   0.00809
   0.00371	   0.00635
   0.00233	   0.00479
   0.00133	   0.00341
   0.00063	   0.00226
   0.00020	   0.00127
   0.00001	   0.00037
   0.00006	  -0.00049
   0.00037	  -0.00139
   0.00094	  -0.00236
   0.00182	  -0.00339
   0.00308	  -0.00446
   0.00475	  -0.00558
   0.00694	  -0.00680
   0.00992	  -0.00815
   0.01410	  -0.00963
   0.01964	  -0.01123
   0.02619	  -0.01283
   0.03332	  -0.01428
   0.04082	  -0.01555
