MTFRM
   0.75000	   0.03100
   0.74253	   0.03224
   0.73076	   0.03416
   0.71837	   0.03613
   0.70549	   0.03813
   0.69227	   0.04024
   0.67880	   0.04239
   0.66505	   0.04448
   0.65105	   0.04650
   0.63691	   0.04845
   0.62266	   0.05030
   0.60831	   0.05204
   0.59384	   0.05369
   0.57930	   0.05524
   0.56470	   0.05669
   0.54999	   0.05804
   0.53522	   0.05931
   0.52043	   0.06049
   0.50564	   0.06159
   0.49092	   0.06267
   0.47642	   0.06371
   0.46215	   0.06463
   0.44811	   0.06542
   0.43434	   0.06606
   0.42078	   0.06656
   0.40751	   0.06690
   0.39448	   0.06701
   0.38137	   0.06688
   0.36809	   0.06660
   0.35483	   0.06622
   0.34169	   0.06576
   0.32875	   0.06522
   0.31617	   0.06472
   0.30410	   0.06422
   0.29233	   0.06347
   0.28042	   0.06251
   0.26825	   0.06161
   0.25597	   0.06080
   0.24382	   0.06004
   0.23203	   0.05935
   0.22079	   0.05881
   0.21010	   0.05843
   0.19985	   0.05799
   0.18983	   0.05731
   0.17985	   0.05657
   0.16987	   0.05598
   0.15992	   0.05556
   0.15015	   0.05525
   0.14067	   0.05507
   0.13155	   0.05503
   0.12281	   0.05512
   0.11447	   0.05534
   0.10653	   0.05566
   0.09899	   0.05606
   0.09190	   0.05650
   0.08526	   0.05698
   0.07907	   0.05749
   0.07328	   0.05805
   0.06787	   0.05863
   0.06281	   0.05924
   0.05806	   0.05988
   0.05358	   0.06052
   0.04938	   0.06115
   0.04542	   0.06175
   0.04170	   0.06232
   0.03820	   0.06284
   0.03490	   0.06333
   0.03178	   0.06381
   0.02882	   0.06430
   0.02600	   0.06482
   0.02330	   0.06537
   0.02070	   0.06596
   0.01820	   0.06660
   0.01580	   0.06724
   0.01349	   0.06787
   0.01128	   0.06845
   0.00917	   0.06896
   0.00715	   0.06938
   0.00521	   0.06971
   0.00337	   0.06992
   0.00161	   0.07002
  -0.00006	   0.07000
  -0.00165	   0.06984
  -0.00317	   0.06957
  -0.00462	   0.06919
  -0.00601	   0.06871
  -0.00733	   0.06813
  -0.00860	   0.06748
  -0.00982	   0.06674
  -0.01098	   0.06593
  -0.01210	   0.06505
  -0.01317	   0.06411
  -0.01420	   0.06311
  -0.01519	   0.06206
  -0.01613	   0.06095
  -0.01704	   0.05979
  -0.01792	   0.05859
  -0.01876	   0.05734
  -0.01956	   0.05606
  -0.02033	   0.05473
  -0.02107	   0.05337
  -0.02178	   0.05198
  -0.02246	   0.05055
  -0.02312	   0.04909
  -0.02374	   0.04761
  -0.02434	   0.04609
  -0.02491	   0.04456
  -0.02545	   0.04299
  -0.02597	   0.04141
  -0.02646	   0.03980
  -0.02693	   0.03817
  -0.02737	   0.03653
  -0.02780	   0.03486
  -0.02819	   0.03318
  -0.02857	   0.03148
  -0.02892	   0.02977
  -0.02925	   0.02805
  -0.02956	   0.02631
  -0.02985	   0.02456
  -0.03011	   0.02280
  -0.03036	   0.02103
  -0.03058	   0.01925
  -0.03078	   0.01746
  -0.03097	   0.01566
  -0.03113	   0.01386
  -0.03127	   0.01205
  -0.03139	   0.01023
  -0.03149	   0.00842
  -0.03157	   0.00659
  -0.03164	   0.00477
  -0.03168	   0.00294
  -0.03170	   0.00111
  -0.03170	  -0.00072
  -0.03168	  -0.00255
  -0.03164	  -0.00437
  -0.03159	  -0.00620
  -0.03151	  -0.00802
  -0.03141	  -0.00985
  -0.03129	  -0.01166
  -0.03115	  -0.01348
  -0.03099	  -0.01528
  -0.03081	  -0.01708
  -0.03061	  -0.01888
  -0.03039	  -0.02066
  -0.03015	  -0.02244
  -0.02989	  -0.02421
  -0.02960	  -0.02597
  -0.02929	  -0.02771
  -0.02897	  -0.02945
  -0.02862	  -0.03117
  -0.02824	  -0.03287
  -0.02784	  -0.03456
  -0.02742	  -0.03624
  -0.02698	  -0.03789
  -0.02651	  -0.03953
  -0.02602	  -0.04115
  -0.02550	  -0.04275
  -0.02496	  -0.04432
  -0.02439	  -0.04587
