EPPLER STF 863-615
   1.00000	   0.00000
   0.99671	   0.00108
   0.99089	   0.00319
   0.98422	   0.00583
   0.97697	   0.00886
   0.96934	   0.01219
   0.96148	   0.01566
   0.95354	   0.01919
   0.94561	   0.02269
   0.93771	   0.02611
   0.92984	   0.02944
   0.92198	   0.03268
   0.91408	   0.03585
   0.90613	   0.03895
   0.89810	   0.04201
   0.88999	   0.04503
   0.88182	   0.04801
   0.87357	   0.05098
   0.86528	   0.05393
   0.85695	   0.05687
   0.84860	   0.05979
   0.84026	   0.06269
   0.83194	   0.06555
   0.82368	   0.06835
   0.81547	   0.07108
   0.80733	   0.07372
   0.79925	   0.07624
   0.79122	   0.07865
   0.78321	   0.08093
   0.77523	   0.08309
   0.76724	   0.08512
   0.75922	   0.08703
   0.75114	   0.08881
   0.74297	   0.09048
   0.73472	   0.09206
   0.72639	   0.09355
   0.71798	   0.09497
   0.70952	   0.09632
   0.70103	   0.09760
   0.69252	   0.09880
   0.68400	   0.09994
   0.67546	   0.10101
   0.66689	   0.10202
   0.65831	   0.10297
   0.64969	   0.10386
   0.64106	   0.10470
   0.63242	   0.10549
   0.62377	   0.10623
   0.61514	   0.10692
   0.60651	   0.10755
   0.59788	   0.10813
   0.58924	   0.10866
   0.58056	   0.10913
   0.57185	   0.10956
   0.56308	   0.10996
   0.55427	   0.11032
   0.54544	   0.11065
   0.53662	   0.11097
   0.52784	   0.11125
   0.51914	   0.11150
   0.51050	   0.11169
   0.50192	   0.11182
   0.49337	   0.11188
   0.48483	   0.11186
   0.47625	   0.11177
   0.46762	   0.11162
   0.45892	   0.11143
   0.45015	   0.11120
   0.44133	   0.11094
   0.43246	   0.11066
   0.42357	   0.11036
   0.41469	   0.11003
   0.40583	   0.10969
   0.39701	   0.10933
   0.38826	   0.10894
   0.37958	   0.10852
   0.37097	   0.10805
   0.36242	   0.10753
   0.35391	   0.10694
   0.34539	   0.10627
   0.33684	   0.10552
   0.32823	   0.10471
   0.31955	   0.10384
   0.31080	   0.10293
   0.30202	   0.10199
   0.29325	   0.10102
   0.28451	   0.10004
   0.27582	   0.09902
   0.26718	   0.09796
   0.25859	   0.09685
   0.25003	   0.09569
   0.24148	   0.09448
   0.23293	   0.09321
   0.22438	   0.09189
   0.21583	   0.09051
   0.20729	   0.08907
   0.19877	   0.08758
   0.19027	   0.08603
   0.18179	   0.08443
   0.17334	   0.08277
   0.16492	   0.08104
   0.15652	   0.07925
