LOCKHEED C-141 BL0
   1.00000	   0.00055
   0.99634	   0.00152
   0.99033	   0.00311
   0.98366	   0.00486
   0.97635	   0.00676
   0.96842	   0.00880
   0.95997	   0.01094
   0.95108	   0.01315
   0.94185	   0.01543
   0.93238	   0.01773
   0.92276	   0.02003
   0.91306	   0.02230
   0.90332	   0.02454
   0.89355	   0.02674
   0.88374	   0.02888
   0.87385	   0.03099
   0.86387	   0.03307
   0.85382	   0.03512
   0.84375	   0.03715
   0.83375	   0.03913
   0.82382	   0.04105
   0.81398	   0.04290
   0.80419	   0.04467
   0.79444	   0.04637
   0.78469	   0.04801
   0.77495	   0.04958
   0.76521	   0.05107
   0.75547	   0.05250
   0.74573	   0.05385
   0.73595	   0.05514
   0.72609	   0.05637
   0.71614	   0.05755
   0.70608	   0.05869
   0.69591	   0.05979
   0.68566	   0.06087
   0.67538	   0.06192
   0.66511	   0.06293
   0.65487	   0.06391
   0.64465	   0.06483
   0.63446	   0.06571
   0.62426	   0.06655
   0.61404	   0.06735
   0.60381	   0.06811
   0.59357	   0.06882
   0.58332	   0.06950
   0.57306	   0.07014
   0.56281	   0.07073
   0.55257	   0.07128
   0.54232	   0.07179
   0.53208	   0.07226
   0.52184	   0.07268
   0.51160	   0.07307
   0.50135	   0.07341
   0.49111	   0.07371
   0.48086	   0.07396
   0.47062	   0.07418
   0.46037	   0.07435
   0.45013	   0.07447
   0.43989	   0.07456
   0.42965	   0.07460
   0.41941	   0.07460
   0.40917	   0.07455
   0.39894	   0.07446
   0.38870	   0.07433
   0.37847	   0.07416
   0.36823	   0.07394
   0.35800	   0.07368
   0.34777	   0.07338
   0.33754	   0.07303
   0.32731	   0.07264
   0.31708	   0.07220
   0.30686	   0.07173
   0.29665	   0.07121
   0.28646	   0.07065
   0.27628	   0.07004
   0.26612	   0.06940
   0.25598	   0.06870
   0.24586	   0.06796
   0.23576	   0.06717
   0.22569	   0.06634
   0.21565	   0.06546
   0.20567	   0.06453
   0.19575	   0.06356
   0.18591	   0.06253
   0.17614	   0.06146
   0.16647	   0.06032
   0.15689	   0.05914
   0.14744	   0.05790
   0.13815	   0.05660
   0.12903	   0.05526
   0.12014	   0.05387
   0.11151	   0.05243
   0.10318	   0.05096
   0.09520	   0.04945
   0.08759	   0.04793
   0.08041	   0.04639
   0.07367	   0.04485
   0.06738	   0.04332
   0.06156	   0.04180
   0.05619	   0.04031
   0.05124	   0.03885
   0.04670	   0.03742
   0.04253	   0.03602
