HN-973
   1.00000	   0.00000
   0.99660	   0.00063
   0.99029	   0.00189
   0.98292	   0.00343
   0.97498	   0.00506
   0.96687	   0.00667
   0.95865	   0.00825
   0.95047	   0.00977
   0.94224	   0.01123
   0.93391	   0.01267
   0.92553	   0.01408
   0.91716	   0.01547
   0.90878	   0.01684
   0.90038	   0.01818
   0.89197	   0.01951
   0.88355	   0.02082
   0.87513	   0.02211
   0.86672	   0.02338
   0.85830	   0.02463
   0.84987	   0.02586
   0.84144	   0.02708
   0.83301	   0.02827
   0.82457	   0.02945
   0.81614	   0.03061
   0.80770	   0.03174
   0.79926	   0.03286
   0.79081	   0.03396
   0.78236	   0.03504
   0.77391	   0.03611
   0.76547	   0.03715
   0.75701	   0.03817
   0.74855	   0.03918
   0.74009	   0.04017
   0.73162	   0.04114
   0.72315	   0.04209
   0.71469	   0.04303
   0.70623	   0.04394
   0.69776	   0.04484
   0.68929	   0.04571
   0.68081	   0.04657
   0.67233	   0.04741
   0.66384	   0.04824
   0.65536	   0.04905
   0.64687	   0.04984
   0.63839	   0.05061
   0.62991	   0.05136
   0.62143	   0.05209
   0.61295	   0.05280
   0.60446	   0.05349
   0.59596	   0.05417
   0.58746	   0.05483
   0.57896	   0.05547
   0.57047	   0.05609
   0.56198	   0.05670
   0.55349	   0.05728
   0.54499	   0.05785
   0.53650	   0.05839
   0.52800	   0.05891
   0.51950	   0.05942
   0.51100	   0.05990
   0.50251	   0.06037
   0.49403	   0.06081
   0.48554	   0.06122
   0.47705	   0.06162
   0.46856	   0.06199
   0.46007	   0.06234
   0.45157	   0.06266
   0.44308	   0.06296
   0.43460	   0.06324
   0.42611	   0.06349
   0.41763	   0.06371
   0.40916	   0.06391
   0.40068	   0.06408
   0.39220	   0.06422
   0.38371	   0.06433
   0.37522	   0.06442
   0.36674	   0.06448
   0.35827	   0.06452
   0.34982	   0.06452
   0.34137	   0.06449
   0.33291	   0.06442
   0.32446	   0.06432
   0.31599	   0.06419
   0.30754	   0.06402
   0.29909	   0.06382
   0.29065	   0.06359
   0.28223	   0.06332
   0.27381	   0.06300
   0.26540	   0.06265
   0.25699	   0.06225
   0.24858	   0.06182
   0.24018	   0.06134
   0.23180	   0.06081
   0.22342	   0.06024
   0.21506	   0.05963
   0.20670	   0.05896
   0.19837	   0.05824
   0.19005	   0.05746
   0.18175	   0.05663
   0.17346	   0.05574
   0.16519	   0.05479
   0.15694	   0.05378
   0.14871	   0.05270
   0.14052	   0.05155
   0.13237	   0.05032
   0.12425	   0.04902
   0.11617	   0.04763
   0.10812	   0.04615
   0.10013	   0.04458
   0.09221	   0.04291
   0.08435	   0.04114
   0.07657	   0.03926
   0.06889	   0.03725
   0.06132	   0.03511
   0.05390	   0.03285
   0.04668	   0.03044
   0.03969	   0.02788
   0.03302	   0.02519
   0.02675	   0.02236
   0.02105	   0.01949
   0.01612	   0.01670
   0.01207	   0.01411
   0.00892	   0.01180
   0.00654	   0.00981
   0.00472	   0.00808
   0.00328	   0.00655
   0.00215	   0.00516
   0.00130	   0.00390
   0.00068	   0.00276
   0.00026	   0.00174
   0.00004	   0.00080
   0.00001	  -0.00011
   0.00017	  -0.00102
   0.00054	  -0.00195
   0.00114	  -0.00289
   0.00202	  -0.00381
   0.00321	  -0.00471
   0.00470	  -0.00563
   0.00653	  -0.00662
   0.00881	  -0.00766
   0.01174	  -0.00876
   0.01560	  -0.00994
   0.02060	  -0.01123
   0.02661	  -0.01254
   0.03335	  -0.01377
   0.04064	  -0.01485
   0.04834	  -0.01581
   0.05626	  -0.01665
   0.06428	  -0.01738
   0.07239	  -0.01799
   0.08060	  -0.01853
   0.08888	  -0.01899
   0.09721	  -0.01939
   0.10556	  -0.01973
   0.11392	  -0.02001
   0.12231	  -0.02025
   0.13073	  -0.02044
   0.13920	  -0.02060
   0.14767	  -0.02073
   0.15614	  -0.02083
   0.16461	  -0.02089
   0.17309	  -0.02093
   0.18159	  -0.02095
   0.19010	  -0.02094
   0.19862	  -0.02091
   0.20714	  -0.02087
   0.21567	  -0.02080
   0.22419	  -0.02073
   0.23272	  -0.02063
   0.24126	  -0.02052
   0.24980	  -0.02040
   0.25835	  -0.02027
   0.26691	  -0.02012
   0.27546	  -0.01997
   0.28401	  -0.01980
   0.29257	  -0.01963
   0.30112	  -0.01945
   0.30967	  -0.01925
   0.31823	  -0.01905
   0.32679	  -0.01884
   0.33535	  -0.01862
   0.34392	  -0.01840
   0.35249	  -0.01817
   0.36106	  -0.01793
   0.36962	  -0.01769
   0.37819	  -0.01744
   0.38675	  -0.01719
   0.39531	  -0.01693
   0.40388	  -0.01666
   0.41245	  -0.01639
   0.42102	  -0.01611
   0.42959	  -0.01583
   0.43817	  -0.01554
   0.44674	  -0.01525
   0.45531	  -0.01495
   0.46387	  -0.01465
   0.47244	  -0.01435
   0.48100	  -0.01404
   0.48957	  -0.01372
   0.49814	  -0.01339
   0.50670	  -0.01307
   0.51527	  -0.01273
   0.52382	  -0.01239
   0.53237	  -0.01204
   0.54091	  -0.01168
   0.54945	  -0.01131
   0.55800	  -0.01093
   0.56654	  -0.01054
   0.57509	  -0.01014
   0.58363	  -0.00973
   0.59218	  -0.00931
   0.60073	  -0.00888
   0.60928	  -0.00844
   0.61784	  -0.00800
   0.62641	  -0.00755
   0.63498	  -0.00710
   0.64356	  -0.00664
   0.65213	  -0.00619
   0.66070	  -0.00574
   0.66928	  -0.00529
   0.67785	  -0.00485
   0.68641	  -0.00441
   0.69498	  -0.00397
   0.70354	  -0.00354
   0.71210	  -0.00311
   0.72065	  -0.00269
   0.72920	  -0.00228
   0.73775	  -0.00188
   0.74630	  -0.00149
   0.75484	  -0.00111
   0.76338	  -0.00073
   0.77192	  -0.00037
   0.78045	  -0.00003
   0.78898	   0.00030
   0.79751	   0.00062
   0.80603	   0.00093
   0.81455	   0.00121
   0.82307	   0.00148
   0.83159	   0.00174
   0.84011	   0.00197
   0.84862	   0.00219
   0.85712	   0.00238
   0.86561	   0.00255
   0.87410	   0.00270
   0.88259	   0.00282
   0.89107	   0.00291
   0.89954	   0.00298
   0.90800	   0.00302
   0.91644	   0.00302
   0.92488	   0.00298
   0.93330	   0.00290
   0.94169	   0.00278
   0.95006	   0.00261
   0.95838	   0.00239
   0.96664	   0.00210
   0.97482	   0.00174
   0.98275	   0.00131
   0.99016	   0.00082
   0.99654	   0.00031
   1.00000	   0.00000
