EPPLER 545
   1.00000	   0.00000
   0.99605	   0.00111
   0.98972	   0.00299
   0.98288	   0.00502
   0.97557	   0.00708
   0.96784	   0.00910
   0.95966	   0.01109
   0.95100	   0.01310
   0.94190	   0.01515
   0.93250	   0.01725
   0.92292	   0.01937
   0.91322	   0.02151
   0.90346	   0.02367
   0.89365	   0.02583
   0.88382	   0.02799
   0.87395	   0.03016
   0.86407	   0.03232
   0.85418	   0.03448
   0.84429	   0.03664
   0.83441	   0.03880
   0.82454	   0.04094
   0.81469	   0.04307
   0.80484	   0.04520
   0.79500	   0.04731
   0.78517	   0.04940
   0.77534	   0.05149
   0.76552	   0.05355
   0.75570	   0.05560
   0.74590	   0.05764
   0.73612	   0.05965
   0.72634	   0.06163
   0.71657	   0.06360
   0.70682	   0.06553
   0.69706	   0.06745
   0.68732	   0.06933
   0.67758	   0.07119
   0.66785	   0.07301
   0.65813	   0.07481
   0.64842	   0.07657
   0.63871	   0.07829
   0.62902	   0.07998
   0.61933	   0.08163
   0.60965	   0.08324
   0.59999	   0.08481
   0.59032	   0.08633
   0.58067	   0.08781
   0.57103	   0.08925
   0.56140	   0.09064
   0.55178	   0.09198
   0.54217	   0.09326
   0.53257	   0.09450
   0.52298	   0.09568
   0.51341	   0.09680
   0.50384	   0.09786
   0.49430	   0.09887
   0.48478	   0.09980
   0.47528	   0.10067
   0.46581	   0.10147
   0.45637	   0.10220
   0.44696	   0.10285
   0.43756	   0.10341
   0.42818	   0.10390
   0.41880	   0.10431
   0.40942	   0.10463
   0.40005	   0.10487
   0.39067	   0.10503
   0.38128	   0.10511
   0.37190	   0.10510
   0.36251	   0.10502
   0.35313	   0.10485
   0.34375	   0.10460
   0.33438	   0.10427
   0.32501	   0.10385
   0.31565	   0.10336
   0.30629	   0.10279
   0.29690	   0.10213
   0.28749	   0.10140
   0.27806	   0.10058
   0.26865	   0.09970
   0.25929	   0.09874
   0.25004	   0.09772
   0.24092	   0.09662
   0.23191	   0.09544
   0.22294	   0.09416
   0.21394	   0.09275
   0.20481	   0.09124
   0.19556	   0.08965
   0.18632	   0.08806
   0.17730	   0.08653
   0.16870	   0.08505
   0.16054	   0.08355
   0.15274	   0.08195
   0.14514	   0.08017
   0.13756	   0.07813
   0.12980	   0.07583
   0.12174	   0.07330
   0.11342	   0.07066
   0.10511	   0.06802
   0.09706	   0.06542
   0.08936	   0.06280
   0.08197	   0.06011
   0.07484	   0.05733
   0.06796	   0.05447
   0.06138	   0.05157
   0.05516	   0.04867
   0.04938	   0.04581
   0.04405	   0.04301
   0.03919	   0.04030
   0.03478	   0.03768
   0.03080	   0.03518
   0.02722	   0.03278
   0.02401	   0.03051
   0.02112	   0.02835
   0.01854	   0.02630
   0.01622	   0.02435
   0.01415	   0.02249
   0.01228	   0.02072
   0.01059	   0.01902
   0.00907	   0.01740
   0.00771	   0.01583
   0.00649	   0.01433
   0.00539	   0.01288
   0.00442	   0.01148
   0.00356	   0.01012
   0.00279	   0.00881
   0.00212	   0.00753
   0.00155	   0.00628
   0.00106	   0.00507
   0.00066	   0.00388
   0.00034	   0.00273
   0.00012	   0.00160
   0.00001	   0.00049
   0.00002	  -0.00058
   0.00022	  -0.00166
   0.00067	  -0.00271
   0.00129	  -0.00371
   0.00204	  -0.00469
   0.00290	  -0.00566
   0.00385	  -0.00662
   0.00491	  -0.00759
   0.00607	  -0.00856
   0.00734	  -0.00955
   0.00873	  -0.01055
   0.01024	  -0.01157
   0.01190	  -0.01262
   0.01372	  -0.01371
   0.01571	  -0.01483
   0.01791	  -0.01599
   0.02033	  -0.01720
   0.02301	  -0.01846
   0.02598	  -0.01978
   0.02927	  -0.02116
   0.03294	  -0.02262
   0.03703	  -0.02415
   0.04159	  -0.02576
   0.04667	  -0.02744
   0.05229	  -0.02920
   0.05846	  -0.03102
   0.06517	  -0.03288
   0.07238	  -0.03475
   0.08001	  -0.03662
   0.08804	  -0.03847
   0.09638	  -0.04028
   0.10499	  -0.04205
   0.11381	  -0.04376
   0.12281	  -0.04542
   0.13194	  -0.04702
   0.14117	  -0.04856
   0.15047	  -0.05005
   0.15983	  -0.05147
   0.16924	  -0.05283
   0.17868	  -0.05413
   0.18818	  -0.05537
   0.19771	  -0.05656
   0.20728	  -0.05770
   0.21687	  -0.05878
   0.22648	  -0.05982
   0.23610	  -0.06080
   0.24573	  -0.06173
   0.25537	  -0.06261
   0.26501	  -0.06344
   0.27466	  -0.06421
   0.28432	  -0.06493
   0.29399	  -0.06561
   0.30366	  -0.06623
   0.31334	  -0.06681
   0.32301	  -0.06733
   0.33268	  -0.06780
   0.34235	  -0.06822
   0.35201	  -0.06859
   0.36167	  -0.06890
   0.37132	  -0.06916
   0.38096	  -0.06937
   0.39060	  -0.06952
   0.40023	  -0.06961
   0.40983	  -0.06965
   0.41941	  -0.06962
   0.42896	  -0.06954
   0.43847	  -0.06938
   0.44792	  -0.06916
   0.45731	  -0.06886
   0.46663	  -0.06848
   0.47590	  -0.06801
   0.48511	  -0.06745
   0.49428	  -0.06679
   0.50344	  -0.06603
   0.51259	  -0.06517
   0.52175	  -0.06421
   0.53093	  -0.06314
   0.54013	  -0.06198
