NACA M20
   1.00000	   0.00470
   0.99666	   0.00505
   0.99133	   0.00563
   0.98558	   0.00626
   0.97934	   0.00697
   0.97254	   0.00777
   0.96514	   0.00867
   0.95711	   0.00968
   0.94847	   0.01080
   0.93936	   0.01203
   0.93009	   0.01332
   0.92087	   0.01465
   0.91160	   0.01603
   0.90238	   0.01743
   0.89331	   0.01885
   0.88435	   0.02028
   0.87544	   0.02174
   0.86657	   0.02321
   0.85771	   0.02471
   0.84883	   0.02624
   0.83991	   0.02780
   0.83095	   0.02939
   0.82193	   0.03100
   0.81285	   0.03265
   0.80370	   0.03432
   0.79451	   0.03601
   0.78527	   0.03773
   0.77601	   0.03946
   0.76677	   0.04120
   0.75755	   0.04295
   0.74833	   0.04470
   0.73911	   0.04646
   0.72988	   0.04823
   0.72065	   0.05001
   0.71140	   0.05179
   0.70215	   0.05358
   0.69292	   0.05537
   0.68370	   0.05716
   0.67449	   0.05894
   0.66530	   0.06072
   0.65612	   0.06249
   0.64694	   0.06425
   0.63778	   0.06599
   0.62862	   0.06772
   0.61947	   0.06943
   0.61033	   0.07112
   0.60119	   0.07278
   0.59206	   0.07443
   0.58293	   0.07604
   0.57382	   0.07763
   0.56470	   0.07918
   0.55560	   0.08071
   0.54650	   0.08219
   0.53741	   0.08365
   0.52832	   0.08506
   0.51924	   0.08643
   0.51017	   0.08776
   0.50110	   0.08905
   0.49204	   0.09029
   0.48299	   0.09148
   0.47395	   0.09262
   0.46491	   0.09371
   0.45588	   0.09475
   0.44685	   0.09574
   0.43783	   0.09666
   0.42882	   0.09753
   0.41981	   0.09834
   0.41081	   0.09909
   0.40182	   0.09977
   0.39283	   0.10039
   0.38384	   0.10094
   0.37485	   0.10141
   0.36588	   0.10182
   0.35691	   0.10214
   0.34796	   0.10238
   0.33902	   0.10253
   0.33011	   0.10259
   0.32123	   0.10256
   0.31238	   0.10244
   0.30357	   0.10222
   0.29481	   0.10190
   0.28610	   0.10148
   0.27746	   0.10096
   0.26888	   0.10034
   0.26035	   0.09962
   0.25188	   0.09880
   0.24345	   0.09788
   0.23506	   0.09686
   0.22668	   0.09573
   0.21830	   0.09450
   0.20990	   0.09314
   0.20145	   0.09167
   0.19292	   0.09005
   0.18429	   0.08830
   0.17556	   0.08642
   0.16675	   0.08440
   0.15796	   0.08229
   0.14928	   0.08012
   0.14086	   0.07791
   0.13276	   0.07568
   0.12500	   0.07340
   0.11751	   0.07104
   0.11022	   0.06855
   0.10303	   0.06589
   0.09580	   0.06298
   0.08837	   0.05975
   0.08064	   0.05627
   0.07275	   0.05268
   0.06507	   0.04918
   0.05789	   0.04577
   0.05123	   0.04236
   0.04501	   0.03887
