EPPLER 694
   1.00000	   0.00000
   0.99674	   0.00128
   0.99141	   0.00355
   0.98545	   0.00629
   0.97878	   0.00948
   0.97143	   0.01309
   0.96363	   0.01691
   0.95567	   0.02076
   0.94768	   0.02451
   0.93961	   0.02819
   0.93138	   0.03182
   0.92295	   0.03544
   0.91434	   0.03904
   0.90556	   0.04265
   0.89666	   0.04625
   0.88767	   0.04985
   0.87862	   0.05344
   0.86957	   0.05700
   0.86055	   0.06052
   0.85160	   0.06396
   0.84279	   0.06728
   0.83418	   0.07046
   0.82579	   0.07344
   0.81764	   0.07623
   0.80964	   0.07881
   0.80169	   0.08122
   0.79365	   0.08346
   0.78539	   0.08561
   0.77680	   0.08771
   0.76782	   0.08981
   0.75848	   0.09194
   0.74888	   0.09410
   0.73915	   0.09627
   0.72945	   0.09843
   0.71989	   0.10057
   0.71054	   0.10266
   0.70142	   0.10467
   0.69251	   0.10658
   0.68376	   0.10835
   0.67510	   0.11000
   0.66645	   0.11151
   0.65775	   0.11291
   0.64895	   0.11422
   0.64005	   0.11544
   0.63103	   0.11657
   0.62190	   0.11762
   0.61269	   0.11860
   0.60342	   0.11950
   0.59409	   0.12033
   0.58473	   0.12110
   0.57536	   0.12180
   0.56599	   0.12244
   0.55661	   0.12301
   0.54724	   0.12351
   0.53785	   0.12394
   0.52845	   0.12431
   0.51903	   0.12461
   0.50958	   0.12485
   0.50011	   0.12503
   0.49062	   0.12516
   0.48114	   0.12522
   0.47167	   0.12522
   0.46220	   0.12516
   0.45275	   0.12504
   0.44330	   0.12486
   0.43384	   0.12462
   0.42438	   0.12431
   0.41491	   0.12395
   0.40543	   0.12352
   0.39597	   0.12304
   0.38652	   0.12250
   0.37709	   0.12190
   0.36769	   0.12123
   0.35829	   0.12051
   0.34889	   0.11971
   0.33947	   0.11886
   0.33004	   0.11793
   0.32061	   0.11695
   0.31122	   0.11591
   0.30189	   0.11481
   0.29266	   0.11365
   0.28353	   0.11243
   0.27445	   0.11114
   0.26539	   0.10975
   0.25626	   0.10827
   0.24702	   0.10668
   0.23769	   0.10502
   0.22829	   0.10328
   0.21895	   0.10152
   0.20975	   0.09972
   0.20074	   0.09788
   0.19189	   0.09597
   0.18317	   0.09399
   0.17450	   0.09190
   0.16583	   0.08970
   0.15717	   0.08740
   0.14852	   0.08500
   0.13993	   0.08251
   0.13144	   0.07994
   0.12308	   0.07728
   0.11485	   0.07453
   0.10676	   0.07171
   0.09881	   0.06878
   0.09100	   0.06577
   0.08334	   0.06266
   0.07585	   0.05945
   0.06862	   0.05618
   0.06171	   0.05288
   0.05520	   0.04959
   0.04908	   0.04631
   0.04332	   0.04303
   0.03787	   0.03973
   0.03282	   0.03647
   0.02831	   0.03338
   0.02443	   0.03057
   0.02114	   0.02803
   0.01831	   0.02571
   0.01584	   0.02352
   0.01364	   0.02142
   0.01164	   0.01936
   0.00981	   0.01734
   0.00815	   0.01541
   0.00666	   0.01361
   0.00535	   0.01197
   0.00419	   0.01049
   0.00319	   0.00915
   0.00234	   0.00792
   0.00164	   0.00676
   0.00106	   0.00566
   0.00061	   0.00459
   0.00027	   0.00354
   0.00004	   0.00249
  -0.00007	   0.00143
  -0.00007	   0.00035
   0.00004	  -0.00073
   0.00025	  -0.00180
   0.00058	  -0.00286
   0.00103	  -0.00390
   0.00161	  -0.00490
   0.00235	  -0.00583
   0.00324	  -0.00672
   0.00430	  -0.00757
   0.00554	  -0.00839
   0.00697	  -0.00919
   0.00860	  -0.01000
   0.01043	  -0.01084
   0.01247	  -0.01173
   0.01474	  -0.01266
   0.01726	  -0.01362
   0.02004	  -0.01460
   0.02311	  -0.01558
   0.02653	  -0.01656
   0.03039	  -0.01756
   0.03481	  -0.01857
   0.03994	  -0.01962
   0.04588	  -0.02072
   0.05259	  -0.02184
   0.05992	  -0.02293
   0.06763	  -0.02395
   0.07568	  -0.02489
   0.08409	  -0.02577
   0.09285	  -0.02658
   0.10190	  -0.02734
   0.11114	  -0.02804
   0.12049	  -0.02867
   0.12989	  -0.02924
   0.13934	  -0.02976
   0.14887	  -0.03022
   0.15846	  -0.03064
   0.16811	  -0.03102
   0.17781	  -0.03137
   0.18754	  -0.03168
   0.19728	  -0.03195
   0.20704	  -0.03219
   0.21679	  -0.03240
   0.22654	  -0.03258
   0.23629	  -0.03272
   0.24605	  -0.03283
   0.25581	  -0.03291
   0.26557	  -0.03295
   0.27535	  -0.03296
   0.28514	  -0.03295
   0.29494	  -0.03290
   0.30476	  -0.03283
   0.31460	  -0.03273
   0.32446	  -0.03261
   0.33433	  -0.03246
   0.34421	  -0.03230
   0.35410	  -0.03211
   0.36400	  -0.03190
   0.37391	  -0.03168
   0.38381	  -0.03144
   0.39371	  -0.03118
   0.40361	  -0.03090
   0.41349	  -0.03061
   0.42337	  -0.03029
   0.43324	  -0.02996
   0.44309	  -0.02960
   0.45294	  -0.02922
   0.46277	  -0.02881
   0.47259	  -0.02838
   0.48241	  -0.02793
   0.49223	  -0.02745
   0.50205	  -0.02695
   0.51188	  -0.02642
   0.52172	  -0.02587
   0.53158	  -0.02529
   0.54145	  -0.02469
   0.55135	  -0.02408
   0.56126	  -0.02344
   0.57118	  -0.02280
   0.58111	  -0.02214
   0.59102	  -0.02146
   0.60091	  -0.02076
   0.61076	  -0.02005
   0.62056	  -0.01932
   0.63030	  -0.01857
   0.63996	  -0.01778
   0.64955	  -0.01696
   0.65907	  -0.01610
   0.66854	  -0.01518
   0.67797	  -0.01421
   0.68739	  -0.01319
   0.69680	  -0.01210
   0.70624	  -0.01096
   0.71571	  -0.00976
   0.72525	  -0.00850
   0.73487	  -0.00718
   0.74457	  -0.00582
   0.75433	  -0.00442
   0.76414	  -0.00299
   0.77396	  -0.00156
   0.78373	  -0.00015
   0.79344	   0.00125
   0.80306	   0.00260
   0.81259	   0.00389
   0.82200	   0.00513
   0.83131	   0.00628
   0.84052	   0.00735
   0.84962	   0.00833
   0.85863	   0.00920
   0.86755	   0.00997
   0.87638	   0.01061
   0.88511	   0.01114
   0.89375	   0.01153
   0.90228	   0.01179
   0.91068	   0.01190
   0.91895	   0.01186
   0.92707	   0.01167
   0.93502	   0.01131
   0.94278	   0.01078
   0.95035	   0.01008
   0.95772	   0.00921
   0.96489	   0.00817
   0.97187	   0.00695
   0.97861	   0.00558
   0.98504	   0.00410
   0.99109	   0.00255
   0.99663	   0.00100
   1.00000	   0.00000
