EIFFL385
   1.00000	   0.00000
   0.99592	   0.00142
   0.98949	   0.00363
   0.98267	   0.00595
   0.97541	   0.00836
   0.96769	   0.01089
   0.95949	   0.01352
   0.95078	   0.01626
   0.94161	   0.01908
   0.93200	   0.02197
   0.92204	   0.02491
   0.91181	   0.02789
   0.90138	   0.03090
   0.89081	   0.03394
   0.88015	   0.03698
   0.86942	   0.04002
   0.85867	   0.04305
   0.84791	   0.04604
   0.83718	   0.04901
   0.82648	   0.05193
   0.81582	   0.05480
   0.80520	   0.05763
   0.79463	   0.06040
   0.78408	   0.06313
   0.77356	   0.06580
   0.76305	   0.06843
   0.75255	   0.07102
   0.74205	   0.07356
   0.73153	   0.07606
   0.72099	   0.07853
   0.71041	   0.08095
   0.69979	   0.08335
   0.68911	   0.08571
   0.67837	   0.08804
   0.66755	   0.09035
   0.65665	   0.09265
   0.64568	   0.09492
   0.63465	   0.09719
   0.62357	   0.09945
   0.61246	   0.10169
   0.60135	   0.10393
   0.59026	   0.10615
   0.57924	   0.10835
   0.56830	   0.11051
   0.55745	   0.11261
   0.54670	   0.11466
   0.53606	   0.11664
   0.52551	   0.11855
   0.51506	   0.12038
   0.50468	   0.12214
   0.49436	   0.12380
   0.48408	   0.12538
   0.47384	   0.12689
   0.46361	   0.12831
   0.45339	   0.12965
   0.44317	   0.13092
   0.43294	   0.13211
   0.42270	   0.13322
   0.41244	   0.13425
   0.40217	   0.13521
   0.39189	   0.13608
   0.38159	   0.13688
   0.37129	   0.13759
   0.36097	   0.13823
   0.35066	   0.13878
   0.34035	   0.13925
   0.33005	   0.13964
   0.31976	   0.13994
   0.30949	   0.14017
   0.29924	   0.14031
   0.28903	   0.14037
   0.27885	   0.14034
   0.26872	   0.14022
   0.25866	   0.13999
   0.24867	   0.13967
   0.23878	   0.13923
   0.22899	   0.13868
   0.21933	   0.13802
   0.20980	   0.13724
   0.20042	   0.13634
   0.19121	   0.13534
   0.18218	   0.13421
   0.17330	   0.13297
   0.16457	   0.13161
   0.15594	   0.13012
   0.14739	   0.12848
   0.13886	   0.12670
   0.13034	   0.12476
   0.12187	   0.12269
   0.11353	   0.12051
   0.10543	   0.11827
   0.09770	   0.11602
   0.09043	   0.11379
   0.08364	   0.11157
   0.07727	   0.10934
   0.07125	   0.10706
   0.06550	   0.10475
   0.06003	   0.10243
   0.05486	   0.10017
   0.05004	   0.09802
   0.04562	   0.09601
   0.04159	   0.09412
   0.03793	   0.09234
   0.03460	   0.09063
   0.03155	   0.08897
   0.02876	   0.08736
   0.02618	   0.08576
   0.02378	   0.08418
   0.02156	   0.08261
   0.01947	   0.08103
   0.01752	   0.07946
   0.01569	   0.07789
   0.01398	   0.07633
   0.01238	   0.07478
   0.01089	   0.07326
   0.00951	   0.07177
   0.00824	   0.07032
   0.00709	   0.06891
   0.00603	   0.06753
   0.00508	   0.06619
   0.00422	   0.06487
   0.00344	   0.06359
   0.00275	   0.06233
   0.00215	   0.06109
   0.00162	   0.05987
   0.00116	   0.05867
   0.00078	   0.05748
   0.00048	   0.05630
   0.00025	   0.05513
   0.00009	   0.05396
   0.00001	   0.05280
   0.00001	   0.05164
   0.00009	   0.05047
   0.00024	   0.04930
   0.00047	   0.04813
   0.00077	   0.04694
   0.00115	   0.04575
   0.00160	   0.04455
   0.00212	   0.04333
   0.00273	   0.04210
   0.00342	   0.04086
   0.00419	   0.03960
   0.00505	   0.03832
   0.00600	   0.03703
   0.00705	   0.03572
   0.00821	   0.03440
   0.00948	   0.03306
   0.01087	   0.03173
   0.01238	   0.03040
   0.01401	   0.02909
   0.01577	   0.02781
   0.01767	   0.02656
   0.01971	   0.02532
   0.02189	   0.02410
   0.02423	   0.02289
   0.02672	   0.02166
   0.02938	   0.02040
   0.03223	   0.01913
   0.03527	   0.01783
   0.03854	   0.01652
   0.04203	   0.01521
   0.04576	   0.01389
   0.04975	   0.01258
   0.05399	   0.01129
   0.05851	   0.01004
   0.06331	   0.00885
   0.06842	   0.00773
   0.07385	   0.00670
   0.07968	   0.00577
   0.08599	   0.00495
   0.09289	   0.00419
   0.10042	   0.00346
   0.10849	   0.00273
   0.11688	   0.00202
   0.12534	   0.00141
   0.13373	   0.00093
   0.14197	   0.00062
   0.15011	   0.00050
   0.15826	   0.00058
   0.16656	   0.00083
   0.17514	   0.00124
   0.18412	   0.00177
   0.19359	   0.00238
   0.20362	   0.00303
   0.21415	   0.00365
   0.22507	   0.00425
   0.23624	   0.00484
   0.24751	   0.00541
   0.25875	   0.00597
   0.26987	   0.00655
   0.28080	   0.00714
   0.29154	   0.00777
   0.30209	   0.00844
   0.31249	   0.00915
   0.32277	   0.00990
   0.33297	   0.01068
   0.34310	   0.01145
   0.35320	   0.01222
   0.36329	   0.01297
   0.37339	   0.01369
   0.38352	   0.01436
   0.39370	   0.01496
   0.40395	   0.01549
   0.41428	   0.01594
   0.42471	   0.01631
   0.43525	   0.01661
   0.44591	   0.01685
   0.45670	   0.01704
   0.46762	   0.01718
   0.47866	   0.01728
   0.48981	   0.01735
   0.50107	   0.01740
   0.51240	   0.01745
   0.52378	   0.01748
   0.53519	   0.01751
   0.54662	   0.01752
   0.55803	   0.01752
   0.56943	   0.01751
   0.58079	   0.01748
   0.59211	   0.01744
   0.60339	   0.01738
   0.61462	   0.01731
   0.62581	   0.01722
   0.63696	   0.01711
   0.64808	   0.01697
   0.65916	   0.01682
   0.67023	   0.01663
   0.68128	   0.01642
   0.69233	   0.01618
   0.70340	   0.01591
   0.71450	   0.01561
   0.72564	   0.01527
   0.73682	   0.01491
   0.74806	   0.01452
   0.75934	   0.01411
   0.77065	   0.01368
   0.78198	   0.01323
   0.79331	   0.01277
   0.80460	   0.01231
   0.81582	   0.01184
   0.82694	   0.01135
   0.83794	   0.01084
   0.84880	   0.01029
   0.85951	   0.00971
   0.87008	   0.00907
   0.88049	   0.00839
   0.89076	   0.00764
   0.90089	   0.00683
   0.91088	   0.00595
   0.92073	   0.00505
   0.93041	   0.00416
   0.93986	   0.00333
   0.94901	   0.00258
   0.95781	   0.00193
   0.96621	   0.00140
   0.97419	   0.00096
   0.98175	   0.00060
   0.98890	   0.00032
   0.99568	   0.00011
   1.00000	   0.00000
