GOE 803 (HACKLINGER)
   1.00000	   0.00300
   0.99648	   0.00411
   0.99095	   0.00580
   0.98509	   0.00752
   0.97886	   0.00927
   0.97225	   0.01104
   0.96522	   0.01283
   0.95776	   0.01461
   0.94985	   0.01638
   0.94152	   0.01811
   0.93283	   0.01981
   0.92382	   0.02147
   0.91458	   0.02312
   0.90518	   0.02478
   0.89568	   0.02648
   0.88610	   0.02822
   0.87646	   0.03001
   0.86680	   0.03182
   0.85712	   0.03365
   0.84744	   0.03550
   0.83776	   0.03734
   0.82809	   0.03918
   0.81843	   0.04100
   0.80878	   0.04279
   0.79913	   0.04456
   0.78946	   0.04629
   0.77977	   0.04800
   0.77005	   0.04967
   0.76030	   0.05133
   0.75051	   0.05296
   0.74068	   0.05458
   0.73081	   0.05619
   0.72091	   0.05778
   0.71098	   0.05936
   0.70104	   0.06094
   0.69109	   0.06250
   0.68116	   0.06405
   0.67124	   0.06558
   0.66136	   0.06709
   0.65150	   0.06857
   0.64168	   0.07002
   0.63189	   0.07143
   0.62214	   0.07281
   0.61243	   0.07415
   0.60273	   0.07544
   0.59306	   0.07669
   0.58340	   0.07790
   0.57375	   0.07906
   0.56410	   0.08018
   0.55444	   0.08125
   0.54478	   0.08229
   0.53511	   0.08327
   0.52544	   0.08422
   0.51575	   0.08513
   0.50606	   0.08598
   0.49637	   0.08680
   0.48667	   0.08757
   0.47698	   0.08829
   0.46729	   0.08897
   0.45761	   0.08959
   0.44794	   0.09017
   0.43829	   0.09069
   0.42865	   0.09115
   0.41902	   0.09156
   0.40941	   0.09191
   0.39982	   0.09220
   0.39025	   0.09244
   0.38069	   0.09261
   0.37115	   0.09273
   0.36162	   0.09279
   0.35210	   0.09280
   0.34258	   0.09275
   0.33306	   0.09265
   0.32352	   0.09250
   0.31395	   0.09229
   0.30435	   0.09203
   0.29470	   0.09172
   0.28498	   0.09136
   0.27519	   0.09093
   0.26534	   0.09044
   0.25542	   0.08990
   0.24547	   0.08928
   0.23553	   0.08860
   0.22563	   0.08786
   0.21584	   0.08705
   0.20622	   0.08619
   0.19682	   0.08529
   0.18768	   0.08433
   0.17883	   0.08330
   0.17025	   0.08219
   0.16189	   0.08097
   0.15369	   0.07962
   0.14560	   0.07811
   0.13752	   0.07642
   0.12941	   0.07456
   0.12126	   0.07252
   0.11307	   0.07032
   0.10490	   0.06797
   0.09684	   0.06552
   0.08900	   0.06300
   0.08149	   0.06040
   0.07439	   0.05774
   0.06773	   0.05504
   0.06149	   0.05229
   0.05555	   0.04948
   0.04979	   0.04654
   0.04406	   0.04340
   0.03834	   0.04008
   0.03287	   0.03676
   0.02802	   0.03373
   0.02394	   0.03114
   0.02058	   0.02888
   0.01776	   0.02670
   0.01531	   0.02457
   0.01312	   0.02258
   0.01122	   0.02073
   0.00957	   0.01895
   0.00814	   0.01721
   0.00685	   0.01551
   0.00568	   0.01386
   0.00461	   0.01228
   0.00365	   0.01079
   0.00280	   0.00939
   0.00208	   0.00808
   0.00147	   0.00683
   0.00097	   0.00564
   0.00058	   0.00449
   0.00028	   0.00338
   0.00009	   0.00230
  -0.00001	   0.00123
  -0.00001	   0.00017
   0.00010	  -0.00089
   0.00031	  -0.00195
   0.00061	  -0.00301
   0.00102	  -0.00406
   0.00153	  -0.00511
   0.00215	  -0.00614
   0.00287	  -0.00716
   0.00371	  -0.00813
   0.00467	  -0.00906
   0.00576	  -0.00990
   0.00696	  -0.01064
   0.00828	  -0.01128
   0.00971	  -0.01179
   0.01126	  -0.01216
   0.01294	  -0.01239
   0.01475	  -0.01250
   0.01671	  -0.01247
   0.01883	  -0.01234
   0.02115	  -0.01213
   0.02369	  -0.01185
   0.02647	  -0.01146
   0.02952	  -0.01090
   0.03289	  -0.01016
   0.03663	  -0.00922
   0.04081	  -0.00806
   0.04546	  -0.00668
   0.05066	  -0.00516
   0.05646	  -0.00356
   0.06291	  -0.00189
   0.07001	  -0.00018
   0.07775	   0.00159
   0.08609	   0.00340
   0.09495	   0.00526
   0.10420	   0.00716
   0.11366	   0.00908
   0.12317	   0.01096
   0.13261	   0.01278
   0.14194	   0.01452
   0.15118	   0.01615
   0.16038	   0.01770
   0.16961	   0.01918
   0.17892	   0.02060
   0.18833	   0.02197
   0.19787	   0.02331
   0.20752	   0.02461
   0.21726	   0.02589
   0.22706	   0.02712
   0.23689	   0.02832
   0.24675	   0.02947
   0.25660	   0.03057
   0.26644	   0.03163
   0.27625	   0.03264
   0.28603	   0.03360
   0.29577	   0.03452
   0.30547	   0.03538
   0.31513	   0.03620
   0.32476	   0.03697
   0.33435	   0.03770
   0.34392	   0.03837
   0.35346	   0.03898
   0.36299	   0.03955
   0.37251	   0.04006
   0.38203	   0.04051
   0.39155	   0.04090
   0.40110	   0.04124
   0.41067	   0.04151
   0.42028	   0.04173
   0.42994	   0.04191
   0.43965	   0.04204
   0.44941	   0.04215
   0.45923	   0.04223
   0.46909	   0.04230
   0.47900	   0.04236
   0.48893	   0.04242
   0.49888	   0.04249
   0.50883	   0.04258
   0.51876	   0.04268
   0.52865	   0.04278
   0.53850	   0.04288
   0.54829	   0.04296
   0.55803	   0.04302
   0.56772	   0.04304
   0.57735	   0.04303
   0.58694	   0.04297
   0.59650	   0.04286
   0.60603	   0.04268
   0.61555	   0.04244
   0.62508	   0.04215
   0.63462	   0.04179
   0.64419	   0.04138
   0.65378	   0.04092
   0.66342	   0.04041
   0.67310	   0.03985
   0.68282	   0.03925
   0.69258	   0.03861
   0.70239	   0.03793
   0.71224	   0.03722
   0.72213	   0.03647
   0.73205	   0.03568
   0.74199	   0.03486
   0.75194	   0.03400
   0.76189	   0.03311
   0.77183	   0.03219
   0.78175	   0.03124
   0.79162	   0.03026
   0.80144	   0.02925
   0.81118	   0.02822
   0.82083	   0.02716
   0.83040	   0.02607
   0.83987	   0.02495
   0.84927	   0.02379
   0.85861	   0.02260
   0.86790	   0.02137
   0.87718	   0.02009
   0.88647	   0.01875
   0.89581	   0.01735
   0.90524	   0.01587
   0.91480	   0.01432
   0.92450	   0.01270
   0.93422	   0.01105
   0.94381	   0.00941
   0.95306	   0.00783
   0.96178	   0.00635
   0.96987	   0.00499
   0.97733	   0.00374
   0.98419	   0.00260
   0.99050	   0.00156
   0.99634	   0.00060
   1.00000	   0.00000
