AG45c -03f SuperGee RC DLG by Mark Drela
   1.00000	   0.01592
   0.99669	   0.01614
   0.99042	   0.01657
   0.98283	   0.01710
   0.97471	   0.01767
   0.96629	   0.01824
   0.95771	   0.01881
   0.94906	   0.01939
   0.94039	   0.01996
   0.93171	   0.02053
   0.92301	   0.02110
   0.91431	   0.02166
   0.90562	   0.02222
   0.89693	   0.02278
   0.88825	   0.02333
   0.87956	   0.02387
   0.87088	   0.02441
   0.86220	   0.02494
   0.85352	   0.02546
   0.84484	   0.02597
   0.83616	   0.02648
   0.82749	   0.02698
   0.81881	   0.02748
   0.81014	   0.02796
   0.80146	   0.02844
   0.79278	   0.02891
   0.78410	   0.02937
   0.77541	   0.02982
   0.76673	   0.03027
   0.75805	   0.03071
   0.74938	   0.03114
   0.74071	   0.03156
   0.73205	   0.03198
   0.72350	   0.03238
   0.71517	   0.03277
   0.70734	   0.03313
   0.70041	   0.03349
   0.69328	   0.03421
   0.68535	   0.03496
   0.67703	   0.03577
   0.66853	   0.03659
   0.65992	   0.03740
   0.65128	   0.03821
   0.64264	   0.03901
   0.63399	   0.03980
   0.62534	   0.04058
   0.61670	   0.04135
   0.60806	   0.04211
   0.59942	   0.04286
   0.59078	   0.04360
   0.58214	   0.04432
   0.57349	   0.04504
   0.56485	   0.04574
   0.55621	   0.04643
   0.54757	   0.04711
   0.53894	   0.04778
   0.53030	   0.04843
   0.52166	   0.04907
   0.51303	   0.04969
   0.50439	   0.05030
   0.49576	   0.05090
   0.48713	   0.05147
   0.47850	   0.05204
   0.46986	   0.05259
   0.46123	   0.05312
   0.45260	   0.05364
   0.44398	   0.05414
   0.43535	   0.05462
   0.42672	   0.05508
   0.41810	   0.05553
   0.40950	   0.05596
   0.40090	   0.05636
   0.39232	   0.05673
   0.38374	   0.05708
   0.37516	   0.05740
   0.36658	   0.05769
   0.35801	   0.05796
   0.34944	   0.05819
   0.34087	   0.05840
   0.33230	   0.05857
   0.32375	   0.05871
   0.31520	   0.05882
   0.30666	   0.05890
   0.29811	   0.05894
   0.28958	   0.05894
   0.28106	   0.05890
   0.27254	   0.05883
   0.26404	   0.05871
   0.25554	   0.05855
   0.24705	   0.05835
   0.23858	   0.05810
   0.23011	   0.05781
   0.22166	   0.05746
   0.21323	   0.05707
   0.20480	   0.05662
   0.19640	   0.05612
   0.18801	   0.05556
   0.17965	   0.05494
   0.17130	   0.05425
   0.16299	   0.05350
   0.15470	   0.05268
   0.14645	   0.05179
   0.13822	   0.05083
   0.13004	   0.04978
   0.12191	   0.04865
   0.11383	   0.04743
   0.10580	   0.04612
   0.09785	   0.04471
   0.08999	   0.04319
   0.08222	   0.04156
   0.07456	   0.03981
   0.06704	   0.03793
   0.05969	   0.03592
   0.05253	   0.03377
   0.04560	   0.03148
   0.03896	   0.02905
   0.03270	   0.02650
   0.02692	   0.02388
   0.02174	   0.02125
   0.01726	   0.01869
   0.01352	   0.01630
   0.01050	   0.01411
   0.00808	   0.01215
   0.00616	   0.01039
   0.00464	   0.00881
   0.00342	   0.00738
   0.00244	   0.00606
   0.00168	   0.00484
   0.00109	   0.00370
   0.00066	   0.00262
   0.00038	   0.00160
   0.00024	   0.00063
   0.00026	  -0.00029
   0.00046	  -0.00122
   0.00088	  -0.00213
   0.00154	  -0.00298
   0.00242	  -0.00376
   0.00352	  -0.00448
   0.00484	  -0.00518
   0.00641	  -0.00589
   0.00829	  -0.00661
   0.01061	  -0.00736
   0.01348	  -0.00816
   0.01708	  -0.00901
   0.02160	  -0.00990
   0.02711	  -0.01078
   0.03352	  -0.01162
   0.04059	  -0.01236
   0.04812	  -0.01297
   0.05595	  -0.01347
   0.06399	  -0.01385
   0.07215	  -0.01414
   0.08043	  -0.01435
   0.08879	  -0.01449
   0.09720	  -0.01456
   0.10566	  -0.01459
   0.11415	  -0.01456
   0.12266	  -0.01450
   0.13120	  -0.01440
   0.13976	  -0.01426
   0.14833	  -0.01409
   0.15692	  -0.01390
   0.16553	  -0.01368
   0.17414	  -0.01343
   0.18277	  -0.01317
   0.19141	  -0.01289
   0.20006	  -0.01259
   0.20874	  -0.01227
   0.21744	  -0.01196
   0.22616	  -0.01163
   0.23488	  -0.01131
   0.24359	  -0.01099
   0.25231	  -0.01066
   0.26103	  -0.01033
   0.26974	  -0.01000
   0.27846	  -0.00967
   0.28718	  -0.00934
   0.29590	  -0.00901
   0.30462	  -0.00867
   0.31334	  -0.00833
   0.32206	  -0.00800
   0.33078	  -0.00766
   0.33950	  -0.00732
   0.34822	  -0.00698
   0.35694	  -0.00663
   0.36566	  -0.00629
   0.37438	  -0.00595
   0.38310	  -0.00560
   0.39182	  -0.00526
   0.40054	  -0.00491
   0.40926	  -0.00457
   0.41799	  -0.00422
   0.42671	  -0.00387
   0.43543	  -0.00352
   0.44415	  -0.00318
   0.45288	  -0.00283
   0.46160	  -0.00248
   0.47032	  -0.00213
   0.47904	  -0.00178
   0.48776	  -0.00144
   0.49648	  -0.00109
   0.50520	  -0.00074
   0.51393	  -0.00039
   0.52265	  -0.00004
   0.53137	   0.00030
   0.54010	   0.00065
   0.54882	   0.00099
   0.55754	   0.00134
   0.56626	   0.00168
