SD2030-086-88
   1.00000	   0.00000
   0.99650	   0.00051
   0.99033	   0.00151
   0.98326	   0.00278
   0.97555	   0.00425
   0.96740	   0.00588
   0.95899	   0.00758
   0.95048	   0.00932
   0.94194	   0.01106
   0.93343	   0.01278
   0.92495	   0.01446
   0.91650	   0.01610
   0.90805	   0.01770
   0.89961	   0.01925
   0.89114	   0.02077
   0.88265	   0.02226
   0.87413	   0.02371
   0.86559	   0.02513
   0.85702	   0.02654
   0.84844	   0.02792
   0.83984	   0.02927
   0.83124	   0.03061
   0.82263	   0.03192
   0.81401	   0.03322
   0.80540	   0.03450
   0.79678	   0.03575
   0.78816	   0.03699
   0.77953	   0.03820
   0.77092	   0.03940
   0.76230	   0.04057
   0.75369	   0.04171
   0.74508	   0.04283
   0.73648	   0.04392
   0.72787	   0.04499
   0.71927	   0.04602
   0.71066	   0.04703
   0.70206	   0.04801
   0.69345	   0.04896
   0.68484	   0.04988
   0.67623	   0.05077
   0.66761	   0.05163
   0.65899	   0.05246
   0.65036	   0.05326
   0.64173	   0.05404
   0.63310	   0.05478
   0.62447	   0.05550
   0.61583	   0.05619
   0.60718	   0.05685
   0.59854	   0.05748
   0.58989	   0.05809
   0.58124	   0.05866
   0.57258	   0.05921
   0.56393	   0.05974
   0.55527	   0.06023
   0.54660	   0.06070
   0.53794	   0.06114
   0.52927	   0.06156
   0.52059	   0.06195
   0.51191	   0.06232
   0.50324	   0.06266
   0.49455	   0.06298
   0.48587	   0.06327
   0.47719	   0.06354
   0.46851	   0.06378
   0.45984	   0.06399
   0.45116	   0.06418
   0.44248	   0.06435
   0.43379	   0.06449
   0.42511	   0.06460
   0.41643	   0.06469
   0.40774	   0.06476
   0.39905	   0.06480
   0.39037	   0.06481
   0.38169	   0.06480
   0.37301	   0.06476
   0.36433	   0.06470
   0.35566	   0.06461
   0.34699	   0.06449
   0.33833	   0.06434
   0.32967	   0.06417
   0.32101	   0.06397
   0.31235	   0.06373
   0.30370	   0.06347
   0.29505	   0.06317
   0.28641	   0.06285
   0.27778	   0.06249
   0.26916	   0.06210
   0.26054	   0.06167
   0.25193	   0.06121
   0.24333	   0.06071
   0.23474	   0.06017
   0.22616	   0.05959
   0.21760	   0.05897
   0.20904	   0.05830
   0.20051	   0.05760
   0.19199	   0.05684
   0.18349	   0.05604
   0.17501	   0.05518
   0.16656	   0.05427
   0.15813	   0.05330
   0.14973	   0.05227
   0.14136	   0.05118
   0.13303	   0.05001
   0.12473	   0.04878
   0.11649	   0.04747
   0.10832	   0.04607
   0.10022	   0.04459
   0.09221	   0.04302
   0.08428	   0.04134
   0.07641	   0.03955
   0.06862	   0.03764
   0.06098	   0.03560
   0.05361	   0.03346
   0.04662	   0.03125
   0.03998	   0.02895
   0.03361	   0.02650
   0.02756	   0.02391
   0.02228	   0.02136
   0.01802	   0.01906
   0.01461	   0.01701
   0.01179	   0.01510
   0.00937	   0.01325
   0.00724	   0.01141
   0.00542	   0.00962
   0.00395	   0.00799
   0.00279	   0.00654
   0.00187	   0.00528
   0.00117	   0.00416
   0.00065	   0.00313
   0.00029	   0.00217
   0.00007	   0.00125
  -0.00000	   0.00034
   0.00007	  -0.00056
   0.00030	  -0.00148
   0.00068	  -0.00242
   0.00121	  -0.00339
   0.00193	  -0.00438
   0.00285	  -0.00537
   0.00403	  -0.00634
   0.00552	  -0.00728
   0.00740	  -0.00817
   0.00975	  -0.00903
   0.01259	  -0.00995
   0.01599	  -0.01097
   0.02006	  -0.01208
   0.02481	  -0.01319
   0.03029	  -0.01424
   0.03661	  -0.01521
   0.04377	  -0.01610
   0.05156	  -0.01695
   0.05966	  -0.01770
   0.06784	  -0.01836
   0.07605	  -0.01892
   0.08436	  -0.01941
   0.09279	  -0.01983
   0.10133	  -0.02020
   0.10992	  -0.02053
   0.11855	  -0.02082
   0.12718	  -0.02107
   0.13582	  -0.02129
