GOE 187 (SCH-TTE-LANZ 2U10)
   1.00000	   0.00250
   0.99708	   0.00312
   0.99241	   0.00411
   0.98736	   0.00517
   0.98185	   0.00630
   0.97582	   0.00752
   0.96918	   0.00885
   0.96185	   0.01028
   0.95380	   0.01183
   0.94512	   0.01345
   0.93648	   0.01503
   0.92800	   0.01655
   0.91952	   0.01806
   0.91091	   0.01957
   0.90213	   0.02111
   0.89327	   0.02266
   0.88455	   0.02419
   0.87592	   0.02571
   0.86735	   0.02721
   0.85880	   0.02871
   0.85025	   0.03020
   0.84167	   0.03169
   0.83304	   0.03318
   0.82437	   0.03466
   0.81563	   0.03615
   0.80682	   0.03763
   0.79796	   0.03910
   0.78905	   0.04057
   0.78011	   0.04202
   0.77119	   0.04345
   0.76228	   0.04486
   0.75338	   0.04626
   0.74447	   0.04765
   0.73555	   0.04903
   0.72662	   0.05040
   0.71768	   0.05177
   0.70872	   0.05313
   0.69977	   0.05448
   0.69083	   0.05583
   0.68190	   0.05716
   0.67297	   0.05849
   0.66405	   0.05981
   0.65512	   0.06112
   0.64620	   0.06242
   0.63728	   0.06371
   0.62835	   0.06498
   0.61943	   0.06624
   0.61051	   0.06749
   0.60159	   0.06871
   0.59267	   0.06992
   0.58376	   0.07110
   0.57485	   0.07226
   0.56595	   0.07340
   0.55706	   0.07450
   0.54818	   0.07557
   0.53930	   0.07661
   0.53043	   0.07760
   0.52157	   0.07856
   0.51271	   0.07947
   0.50386	   0.08034
   0.49500	   0.08116
   0.48614	   0.08194
   0.47728	   0.08266
   0.46841	   0.08335
   0.45953	   0.08399
   0.45065	   0.08460
   0.44175	   0.08516
   0.43284	   0.08570
   0.42392	   0.08619
   0.41499	   0.08666
   0.40604	   0.08710
   0.39708	   0.08751
   0.38811	   0.08790
   0.37912	   0.08826
   0.37012	   0.08858
   0.36111	   0.08887
   0.35210	   0.08913
   0.34308	   0.08934
   0.33407	   0.08952
   0.32507	   0.08965
   0.31609	   0.08973
   0.30715	   0.08977
   0.29824	   0.08975
   0.28938	   0.08969
   0.28058	   0.08956
   0.27184	   0.08937
   0.26317	   0.08911
   0.25456	   0.08877
   0.24601	   0.08834
   0.23750	   0.08783
   0.22903	   0.08721
   0.22058	   0.08649
   0.21214	   0.08565
   0.20367	   0.08469
   0.19516	   0.08359
   0.18658	   0.08235
   0.17792	   0.08098
   0.16918	   0.07950
   0.16039	   0.07792
   0.15162	   0.07628
   0.14292	   0.07459
   0.13439	   0.07286
   0.12605	   0.07105
   0.11789	   0.06915
   0.10990	   0.06711
   0.10199	   0.06490
   0.09410	   0.06247
   0.08612	   0.05983
   0.07797	   0.05704
   0.06960	   0.05418
   0.06120	   0.05117
   0.05336	   0.04804
   0.04665	   0.04493
   0.04107	   0.04200
   0.03625	   0.03920
   0.03182	   0.03640
   0.02741	   0.03334
   0.02220	   0.02934
   0.01745	   0.02521
   0.01212	   0.02009
   0.00870	   0.01661
   0.00655	   0.01430
   0.00496	   0.01248
   0.00371	   0.01096
   0.00268	   0.00964
   0.00183	   0.00845
   0.00112	   0.00739
   0.00054	   0.00641
   0.00006	   0.00551
  -0.00031	   0.00468
  -0.00059	   0.00391
  -0.00078	   0.00320
  -0.00088	   0.00253
  -0.00089	   0.00192
  -0.00080	   0.00134
  -0.00061	   0.00082
  -0.00031	   0.00033
   0.00012	  -0.00010
   0.00069	  -0.00049
   0.00141	  -0.00083
   0.00231	  -0.00113
   0.00342	  -0.00139
   0.00480	  -0.00159
   0.00656	  -0.00173
   0.00894	  -0.00179
   0.01265	  -0.00170
   0.01961	  -0.00118
   0.02700	  -0.00042
   0.03325	   0.00010
   0.03961	   0.00054
   0.04701	   0.00096
   0.05567	   0.00138
   0.06404	   0.00175
   0.07269	   0.00209
   0.08151	   0.00241
   0.09024	   0.00269
   0.09913	   0.00296
   0.10814	   0.00322
   0.11708	   0.00347
   0.12598	   0.00370
   0.13492	   0.00392
   0.14392	   0.00414
   0.15296	   0.00435
   0.16196	   0.00455
   0.17095	   0.00475
   0.17994	   0.00494
   0.18895	   0.00512
   0.19798	   0.00530
   0.20702	   0.00547
   0.21608	   0.00564
   0.22513	   0.00580
   0.23418	   0.00596
   0.24322	   0.00611
   0.25226	   0.00626
   0.26131	   0.00640
   0.27036	   0.00654
   0.27942	   0.00667
   0.28848	   0.00680
   0.29753	   0.00693
   0.30658	   0.00705
   0.31562	   0.00717
   0.32467	   0.00728
   0.33370	   0.00739
   0.34274	   0.00749
   0.35178	   0.00759
   0.36081	   0.00768
   0.36984	   0.00776
   0.37888	   0.00784
   0.38791	   0.00790
   0.39694	   0.00796
   0.40597	   0.00801
   0.41500	   0.00805
   0.42403	   0.00808
   0.43305	   0.00810
   0.44208	   0.00811
   0.45110	   0.00811
   0.46012	   0.00809
   0.46914	   0.00807
   0.47816	   0.00804
   0.48718	   0.00799
   0.49620	   0.00793
   0.50522	   0.00786
   0.51424	   0.00777
   0.52327	   0.00768
   0.53229	   0.00758
   0.54133	   0.00747
   0.55036	   0.00736
   0.55940	   0.00724
   0.56844	   0.00712
   0.57748	   0.00700
   0.58653	   0.00689
   0.59557	   0.00677
   0.60462	   0.00667
   0.61366	   0.00656
